8139.00	4785.23	2032.95	0.000	255.62
8140.00	4784.38	2033.43	3.276	267.30
8141.00	4782.87	2033.40	6.192	259.68
8142.00	4780.47	2033.04	9.288	255.62
8143.00	4777.42	2032.12	12.060	253.01
8144.00	4773.48	2030.92	15.480	252.96
8145.00	4768.56	2029.42	19.548	253.46
8146.00	4762.68	2027.68	23.148	253.50
8147.00	4756.12	2025.74	24.624	253.50
8148.00	4749.56	2023.41	24.732	246.34
8149.00	4743.27	2020.65	24.732	246.34
8150.00	4737.04	2017.92	24.552	246.34
8151.00	4730.83	2015.15	24.300	244.67
8152.00	4724.80	2012.03	24.372	242.67
8153.00	4718.76	2008.91	24.588	242.67
8154.00	4712.79	2005.82	24.300	242.67
8155.00	4706.70	2002.61	24.840	240.65
8156.00	4700.79	1999.26	24.264	240.48
8157.00	4695.02	1995.96	24.192	239.89
8158.00	4689.33	1992.65	23.940	239.89
8159.00	4683.51	1989.28	24.156	239.89
8160.00	4677.77	1985.59	24.480	236.90
8161.00	4672.12	1981.90	24.588	236.90
8162.00	4666.60	1977.96	23.976	230.01
8163.00	4661.40	1973.60	24.228	230.01
8164.00	4656.31	1969.32	23.832	230.01
8165.00	4651.29	1964.72	24.732	226.72
8166.00	4646.48	1960.20	23.796	226.72
8167.00	4641.84	1955.32	24.012	223.20
8168.00	4637.17	1950.35	24.768	223.20
8169.00	4632.55	1945.42	24.300	223.20
8170.00	4628.03	1940.41	24.120	220.43
8171.00	4623.68	1935.30	24.084	220.43
8172.00	4619.33	1930.00	24.480	218.99
8173.00	4615.08	1924.74	24.336	218.99
8174.00	4610.81	1919.47	24.768	218.99
8175.00	4606.53	1914.18	24.156	218.99
8176.00	4602.27	1908.91	24.480	218.99
8177.00	4598.03	1903.68	24.480	218.99
8178.00	4593.75	1898.39	24.480	218.99
8179.00	4589.53	1893.18	24.228	218.99
8180.00	4585.30	1887.95	24.192	218.99
8181.00	4581.00	1882.62	24.696	218.59
8182.00	4576.84	1877.34	24.552	218.20
8183.00	4572.69	1872.09	24.516	218.64
8184.00	4568.37	1866.81	24.444	219.33
8185.00	4564.15	1861.66	24.300	219.33
8186.00	4559.93	1856.56	24.120	220.50
8187.00	4555.25	1851.66	24.480	223.72
8188.00	4550.57	1846.77	24.300	223.72
8189.00	4545.83	1842.04	24.228	226.10
8190.00	4540.97	1837.38	24.336	226.10
8191.00	4536.14	1832.72	23.940	226.10
8192.00	4531.28	1828.05	24.048	226.10
8193.00	4526.43	1823.29	23.904	223.94
8194.00	4521.70	1818.38	24.372	223.94
8195.00	4517.03	1813.54	23.940	223.94
8196.00	4512.34	1808.67	24.660	223.94
8197.00	4507.69	1803.84	23.796	223.94
8198.00	4503.03	1799.00	24.084	223.94
8199.00	4498.78	1793.65	24.444	217.57
8200.00	4494.73	1788.12	24.120	212.40
8201.00	4491.49	1782.35	23.796	209.33
8202.00	4488.20	1776.50	23.832	209.33
8203.00	4485.06	1770.45	24.480	207.35
8204.00	4481.95	1764.45	24.120	207.35
8205.00	4479.23	1758.06	24.840	202.46
8206.00	4476.69	1751.91	24.120	202.46
8207.00	4474.25	1745.51	24.804	197.33
8208.00	4472.23	1739.03	24.588	197.33
8209.00	4470.46	1732.45	24.516	191.91
8210.00	4469.06	1725.83	24.300	191.93
8211.00	4467.65	1719.20	24.444	191.93
8212.00	4466.44	1712.57	24.300	189.81
