14947.00	5474.21	2604.22	0.000	101.86
14948.00	5474.66	2603.31	7.740	191.82
14949.00	5474.28	2601.52	6.660	191.82
14950.00	5473.89	2599.65	6.336	191.82
14951.00	5473.53	2597.93	6.336	191.82
14952.00	5473.85	2596.11	6.372	136.81
14953.00	5475.48	2594.77	7.524	136.81
14954.00	5475.70	2592.89	7.848	187.70
14955.00	5475.43	2590.89	7.308	187.70
14956.00	5475.16	2588.88	7.632	187.70
14957.00	5474.90	2586.96	7.740	187.70
14958.00	5474.63	2584.94	7.020	187.70
14959.00	5474.38	2583.08	6.480	187.70
14960.00	5474.11	2581.11	7.668	187.70
14961.00	5473.86	2579.27	7.128	187.70
14962.00	5473.60	2577.29	7.524	187.70
14963.00	5473.32	2575.27	7.704	187.70
14964.00	5473.07	2573.38	6.840	187.70
14965.00	5472.82	2571.55	7.128	187.70
14966.00	5472.56	2569.62	7.812	187.70
14967.00	5472.28	2567.58	7.740	187.70
14968.00	5472.03	2565.70	7.092	187.70
14969.00	5471.77	2563.82	7.308	187.70
14970.00	5471.52	2561.96	6.876	187.70
14971.00	5471.26	2560.00	7.236	187.70
14972.00	5471.00	2558.12	6.732	187.70
14973.00	5470.74	2556.14	7.236	187.70
14974.00	5470.49	2554.31	7.128	187.70
14975.00	5470.24	2552.30	7.848	186.62
14976.00	5470.01	2550.32	6.768	186.62
14977.00	5469.79	2548.40	7.668	186.62
14978.00	5469.56	2546.49	7.488	186.62
14979.00	5469.35	2544.64	6.516	186.62
14980.00	5469.14	2542.79	6.660	186.62
14981.00	5468.91	2540.87	7.308	186.62
14982.00	5468.68	2538.84	7.344	186.62
14983.00	5468.46	2536.94	7.200	186.62
14984.00	5468.25	2535.14	6.588	186.62
14985.00	5468.03	2533.31	6.696	186.62
14986.00	5467.82	2531.48	6.732	186.62
14987.00	5467.61	2529.66	6.624	186.62
14988.00	5467.39	2527.75	7.632	186.62
14989.00	5467.18	2526.01	6.372	188.60
14990.00	5466.89	2524.10	7.488	188.60
14991.00	5466.61	2522.19	7.056	188.60
14992.00	5466.32	2520.28	7.092	188.60
14993.00	5466.04	2518.42	7.092	188.60
14994.00	5465.75	2516.55	6.840	188.60
14995.00	5465.47	2514.66	7.380	188.60
14996.00	5465.18	2512.75	7.560	188.60
14997.00	5464.64	2510.90	7.812	201.83
14998.00	5463.94	2509.16	6.480	201.83
14999.00	5463.16	2507.22	7.560	201.83
15000.00	5462.39	2505.30	7.668	201.90
15001.00	5461.65	2503.45	6.984	201.90
15002.00	5460.42	2502.13	6.804	227.80
15003.00	5458.90	2500.75	7.272	227.80
15004.00	5457.51	2499.49	7.200	227.80
15005.00	5455.95	2498.31	7.524	240.84
15006.00	5454.04	2498.27	6.408	285.29
15007.00	5452.17	2498.78	7.488	285.29
15008.00	5450.29	2499.30	7.128	285.29
15009.00	5448.38	2499.82	7.848	285.29
15010.00	5447.13	2498.92	7.056	222.08
15011.00	5445.74	2497.38	7.560	222.08
15012.00	5444.64	2496.01	6.516	206.82
15013.00	5443.33	2494.68	7.272	266.27
15014.00	5441.27	2494.79	6.768	266.27
15015.00	5439.30	2494.66	6.732	266.27
15016.00	5437.30	2494.53	6.444	266.27
15017.00	5435.36	2493.69	7.344	242.92
15018.00	5433.43	2492.70	7.488	242.92
15019.00	5431.63	2491.78	6.408	242.90
15020.00	5429.88	2490.89	6.516	242.90
15021.00	5427.93	2489.89	7.848	242.90
15022.00	5426.03	2488.91	7.128	242.90
15023.00	5424.05	2487.90	7.668	242.90
15024.00	5422.90	2486.07	7.200	210.10
15025.00	5421.90	2484.35	6.516	210.10
15026.00	5420.86	2482.54	7.056	210.10
15027.00	5420.13	2480.79	6.300	210.10
15028.00	5418.00	2481.14	7.776	285.45
15029.00	5417.19	2482.75	7.704	354.34
15030.00	5417.01	2484.65	7.560	354.34
15031.00	5416.82	2486.48	6.552	354.34
15032.00	5416.62	2488.59	7.848	354.34
15033.00	5416.42	2490.61	7.452	354.34
15034.00	5416.23	2492.51	6.588	354.34
15035.00	5416.05	2494.49	7.128	354.91
15036.00	5415.89	2496.32	6.768	354.91
15037.00	5415.71	2498.32	7.308	354.91
15038.00	5415.53	2500.26	6.696	354.88
15039.00	5415.37	2502.09	6.768	354.88
15040.00	5415.22	2503.77	6.336	354.88
15041.00	5415.05	2505.64	6.876	354.88
15042.00	5414.90	2507.38	6.588	354.88
15043.00	5414.74	2509.11	6.480	354.88
15044.00	5414.58	2510.91	6.336	354.88
15045.00	5414.41	2512.77	6.408	354.88
15046.00	5414.24	2514.66	6.840	354.88
15047.00	5414.07	2516.54	7.056	354.88
15048.00	5413.92	2518.23	6.408	354.88
15049.00	5413.75	2520.15	7.056	354.88
15050.00	5413.59	2521.98	6.444	354.89
