7957.00	4488.14	1003.05	0.000	308.48
7958.00	4487.04	1003.92	4.680	308.48
7959.00	4485.83	1004.88	5.472	308.48
7960.00	4484.73	1005.76	5.292	308.48
7961.00	4483.63	1006.63	5.184	308.48
7962.00	4482.47	1007.55	4.716	308.48
7963.00	4481.30	1008.48	5.508	308.48
7964.00	4480.09	1009.44	5.148	308.48
7965.00	4478.94	1010.36	5.112	308.48
7966.00	4477.90	1011.19	4.824	308.48
7967.00	4476.63	1011.98	5.724	286.06
7968.00	4475.23	1012.38	5.652	286.06
7969.00	4473.77	1012.80	5.004	286.06
7970.00	4472.30	1013.23	5.184	286.06
7971.00	4471.02	1013.59	4.752	286.06
7972.00	4469.58	1014.01	5.580	286.06
7973.00	4468.13	1014.43	5.436	286.06
7974.00	4466.81	1014.81	4.788	286.06
7975.00	4465.31	1015.24	5.724	286.06
7976.00	4463.83	1015.66	5.436	286.06
7977.00	4462.36	1016.09	5.616	286.06
7978.00	4460.91	1016.51	5.292	286.06
7979.00	4459.43	1016.93	5.400	286.06
7980.00	4457.90	1017.11	5.472	286.06
7981.00	4456.63	1017.87	5.292	316.81
7982.00	4455.57	1019.00	5.472	316.81
7983.00	4454.81	1020.26	5.112	339.02
7984.00	4454.40	1022.02	5.616	339.02
7985.00	4453.54	1023.46	4.608	320.53
7986.00	4452.43	1024.81	5.220	320.53
7987.00	4451.25	1026.20	5.364	302.43
7988.00	4449.81	1027.12	5.256	302.43
7989.00	4448.33	1028.06	5.112	302.43
7990.00	4446.70	1028.77	5.688	284.42
7991.00	4445.16	1029.13	5.688	317.69
7992.00	4444.14	1030.24	5.220	317.69
7993.00	4443.13	1031.36	5.220	317.69
7994.00	4443.14	1032.83	5.148	357.37
7995.00	4443.07	1034.30	5.328	357.37
7996.00	4443.00	1035.76	5.292	357.37
7997.00	4442.94	1037.16	4.644	357.37
7998.00	4442.86	1038.74	5.616	357.37
7999.00	4442.79	1040.33	5.688	357.37
8000.00	4442.72	1041.85	5.652	357.37
8001.00	4442.66	1043.21	4.824	357.37
8002.00	4442.60	1044.55	4.932	357.37
8003.00	4442.53	1045.99	4.896	357.37
8004.00	4442.47	1047.46	4.788	357.37
8005.00	4442.39	1049.03	5.616	357.37
8006.00	4442.32	1050.61	5.688	357.37
8007.00	4442.26	1052.00	5.292	357.37
8008.00	4442.18	1053.57	5.652	357.37
8009.00	4442.11	1055.15	5.616	357.03
8010.00	4442.03	1056.63	5.256	357.03
8011.00	4441.95	1058.07	5.148	357.03
8012.00	4441.87	1059.61	5.508	357.03
8013.00	4441.80	1061.00	5.184	357.03
8014.00	4441.72	1062.58	5.580	357.03
8015.00	4441.64	1064.10	5.220	357.03
8016.00	4441.57	1065.47	4.716	357.03
8017.00	4441.49	1067.03	5.544	357.03
8018.00	4441.41	1068.56	5.688	357.03
8019.00	4441.33	1070.03	4.824	357.03
8020.00	4441.26	1071.41	5.040	357.03
8021.00	4441.19	1072.80	5.292	357.03
8022.00	4441.11	1074.28	5.508	357.03
8023.00	4441.04	1075.68	4.716	357.03
8024.00	4440.96	1077.18	5.508	357.03
8025.00	4440.89	1078.68	5.364	357.03
8026.00	4440.81	1080.14	5.004	357.03
8027.00	4440.74	1081.48	4.824	357.03
8028.00	4440.66	1082.95	4.896	357.03
8029.00	4440.59	1084.48	5.508	357.03
8030.00	4440.51	1085.95	5.652	357.03
8031.00	4440.27	1087.29	4.752	347.81
8032.00	4439.94	1088.82	5.436	347.81
8033.00	4439.63	1090.23	5.148	347.81
8034.00	4439.32	1091.66	4.860	347.81
8035.00	4439.03	1093.01	4.932	347.81
8036.00	4438.73	1094.41	4.716	347.81
8037.00	4438.40	1095.93	5.580	347.81
8038.00	4438.11	1097.25	4.860	347.81
8039.00	4437.80	1098.70	5.148	347.81
8040.00	4437.49	1100.12	4.644	347.81
8041.00	4437.17	1101.60	5.220	347.81
8042.00	4436.85	1103.11	5.508	347.81
8043.00	4436.53	1104.56	5.184	347.81
8044.00	4436.21	1106.05	5.616	347.81
8045.00	4435.92	1107.43	5.184	347.81
8046.00	4435.59	1108.92	5.472	347.81
8047.00	4435.29	1110.33	5.724	347.81
8048.00	4434.98	1111.73	4.680	347.81
8049.00	4434.68	1113.16	5.724	347.81
8050.00	4434.40	1114.45	4.644	347.81
8051.00	4434.10	1115.84	5.508	347.81
8052.00	4433.69	1117.34	5.616	339.49
8053.00	4433.19	1118.68	5.472	339.49
8054.00	4432.69	1120.01	4.716	339.49
8055.00	4432.18	1121.36	5.148	339.49
8056.00	4431.67	1122.72	5.076	339.49
8057.00	4431.17	1124.06	4.752	339.49
8058.00	4430.68	1125.39	5.436	339.49
8059.00	4430.15	1126.79	5.580	339.49
8060.00	4429.67	1128.08	5.184	339.49
8061.00	4429.20	1129.33	4.860	339.49
8062.00	4428.71	1130.63	4.860	339.49
8063.00	4428.20	1132.01	5.292	339.49
8064.00	4427.67	1133.43	5.436	339.49
8065.00	4427.15	1134.82	5.652	339.49
8066.00	4426.66	1136.13	5.184	339.49
8067.00	4426.15	1137.49	5.148	339.49
8068.00	4425.68	1138.75	4.824	339.49
8069.00	4425.13	1139.97	4.860	331.86
8070.00	4424.50	1141.15	4.824	331.86
8071.00	4423.82	1142.42	4.788	331.86
8072.00	4423.16	1143.65	4.896	331.86
8073.00	4422.49	1144.90	5.040	331.86
8074.00	4421.87	1146.06	4.716	331.86
8075.00	4421.21	1147.31	5.328	331.86
8076.00	4420.47	1148.68	5.400	331.86
8077.00	4419.73	1150.07	5.760	331.86
8078.00	4419.05	1151.34	5.544	331.86
8079.00	4418.33	1152.69	5.760	331.86
8080.00	4417.62	1154.01	5.292	331.86
8081.00	4416.95	1155.26	5.220	331.86
8082.00	4416.18	1156.44	5.004	324.44
8083.00	4415.38	1157.56	4.752	324.44
8084.00	4414.53	1158.75	4.824	324.44
8085.00	4413.65	1159.97	5.364	324.44
8086.00	4412.79	1161.17	5.760	324.44
8087.00	4411.93	1162.38	5.616	324.44
8088.00	4411.10	1163.54	5.580	324.44
8089.00	4410.25	1164.72	5.472	324.44
8090.00	4409.44	1165.86	5.076	324.44
8091.00	4408.56	1167.10	5.544	324.44
8092.00	4407.71	1168.28	5.292	324.44
8093.00	4406.65	1169.18	4.716	305.97
8094.00	4405.45	1170.05	5.724	305.97
8095.00	4404.18	1170.97	5.544	305.97
8096.00	4403.10	1171.76	4.932	305.97
8097.00	4401.88	1172.65	5.436	305.97
8098.00	4400.73	1173.48	4.860	305.97
8099.00	4399.48	1174.38	5.760	305.97
8100.00	4398.30	1175.24	4.824	305.97
8101.00	4397.05	1176.15	5.616	305.97
8102.00	4395.84	1177.02	5.724	305.97
8103.00	4394.66	1177.88	5.184	305.97
8104.00	4393.52	1178.71	5.364	305.97
8105.00	4392.34	1179.57	4.788	305.97
8106.00	4391.28	1180.34	4.752	305.97
8107.00	4390.15	1181.15	4.752	305.97
8108.00	4388.87	1181.82	5.508	292.86
8109.00	4387.48	1182.41	5.184	292.86
8110.00	4386.15	1182.97	5.256	292.86
8111.00	4384.87	1183.51	5.220	292.86
8112.00	4383.60	1184.04	4.824	292.86
8113.00	4382.19	1184.64	5.436	292.86
8114.00	4380.94	1185.17	4.968	292.86
8115.00	4379.62	1185.72	5.364	292.86
