7930.00	5530.23	3118.56	0.000	15.38
7931.00	5530.81	3119.91	5.148	8.85
7932.00	5531.02	3121.27	4.932	8.85
7933.00	5530.44	3122.04	4.824	97.72
7934.00	5531.34	3121.92	1.260	97.72
7935.00	5531.34	3121.92	0.000	97.72
7936.00	5531.34	3121.92	0.000	97.72
7937.00	5531.38	3121.92	0.000	97.72
7938.00	5531.40	3121.91	0.000	97.72
7939.00	5531.40	3121.91	0.000	97.72
7940.00	5531.40	3121.91	0.000	97.72
7941.00	5532.03	3121.83	4.536	97.72
7942.00	5533.44	3121.64	4.968	97.72
7943.00	5534.97	3121.43	5.580	97.72
7944.00	5536.31	3121.25	4.644	97.72
7945.00	5537.65	3121.07	4.608	97.72
7946.00	5538.16	3121.33	4.500	168.44
7947.00	5538.46	3119.87	5.544	168.44
7948.00	5538.73	3118.56	5.004	168.44
7949.00	5540.23	3117.65	5.040	117.08
7950.00	5541.30	3117.10	4.968	117.08
7951.00	5542.40	3116.54	5.076	117.08
7952.00	5543.55	3115.95	4.932	117.08
7953.00	5544.75	3115.33	5.328	117.08
7954.00	5545.90	3114.74	5.148	117.08
7955.00	5547.12	3114.12	5.400	117.08
7956.00	5548.13	3113.60	4.500	117.08
7957.00	5549.21	3113.05	4.680	117.08
7958.00	5550.43	3112.43	5.292	117.08
7959.00	5551.57	3111.84	4.680	117.08
7960.00	5552.71	3111.26	4.536	117.08
7961.00	5554.28	3111.45	5.544	63.46
7962.00	5555.25	3111.90	5.004	101.99
7963.00	5555.88	3111.77	0.432	101.99
7964.00	5555.88	3111.77	0.000	101.99
7965.00	5555.88	3111.77	0.000	101.99
7966.00	5556.43	3111.29	4.536	101.99
7967.00	5557.83	3111.00	5.184	101.99
7968.00	5559.20	3110.71	5.400	101.99
7969.00	5560.59	3110.41	5.400	101.99
7970.00	5562.09	3110.09	5.472	101.99
7971.00	5562.56	3110.04	5.112	172.77
7972.00	5562.73	3108.66	5.328	172.77
7973.00	5562.91	3107.30	5.220	172.77
7974.00	5563.98	3105.80	4.536	111.21
7975.00	5565.19	3105.71	5.256	111.21
7976.00	5566.37	3105.25	5.256	111.21
7977.00	5567.49	3104.82	4.788	111.21
7978.00	5568.54	3104.41	5.076	111.21
7979.00	5569.72	3103.99	5.436	108.71
7980.00	5570.89	3103.59	5.544	108.71
7981.00	5572.05	3103.20	4.824	108.71
7982.00	5573.15	3102.82	5.364	108.71
7983.00	5574.29	3102.44	4.680	108.43
7984.00	5575.56	3102.02	5.004	108.43
7985.00	5576.85	3101.58	5.544	109.93
7986.00	5578.11	3101.12	5.400	109.93
7987.00	5579.38	3100.66	5.436	109.93
7988.00	5580.56	3100.23	5.040	109.93
7989.00	5581.71	3099.82	4.752	109.93
7990.00	5582.87	3099.40	4.644	109.93
7991.00	5584.00	3098.94	5.220	151.88
7992.00	5584.68	3097.67	5.364	151.88
7993.00	5583.91	3096.46	4.824	209.41
7994.00	5583.26	3095.31	4.716	209.41
7995.00	5582.53	3094.00	5.544	209.41
7996.00	5581.87	3092.84	4.824	209.41
7997.00	5581.20	3091.65	5.220	209.41
7998.00	5580.53	3090.47	5.040	209.41
7999.00	5579.84	3089.25	5.148	209.41
8000.00	5579.13	3087.98	5.292	209.41
8001.00	5578.20	3086.82	5.544	228.60
8002.00	5577.07	3085.83	5.292	228.60
8003.00	5575.97	3084.86	5.292	228.60
8004.00	5574.92	3083.93	4.536	228.60
8005.00	5573.86	3083.00	4.752	228.60
8006.00	5572.81	3082.07	5.364	228.60
8007.00	5571.78	3081.17	4.536	228.60
8008.00	5570.67	3080.18	5.616	228.60
8009.00	5569.65	3079.29	5.076	228.60
8010.00	5568.58	3078.34	4.860	228.60
8011.00	5567.50	3077.39	5.184	228.60
8012.00	5566.37	3076.39	5.472	228.60
8013.00	5565.30	3075.45	5.436	228.60
8014.00	5564.22	3074.49	5.580	228.60
8015.00	5563.18	3073.58	4.716	228.60
8016.00	5562.14	3072.67	4.932	228.60
8017.00	5561.11	3071.76	5.328	228.60
8018.00	5560.11	3070.88	4.860	228.60
8019.00	5559.16	3070.04	4.572	228.60
8020.00	5558.09	3069.09	5.148	228.60
8021.00	5556.98	3068.15	5.184	230.39
8022.00	5556.46	3066.64	0.000	140.39
8023.00	5556.46	3066.64	0.000	140.39
8024.00	5556.46	3066.64	0.000	140.39
8025.00	5556.46	3066.64	0.000	140.39
8026.00	5556.46	3066.64	0.000	140.39
8027.00	5556.46	3066.64	0.000	140.39
8028.00	5556.46	3066.64	0.000	140.39
8029.00	5556.46	3066.64	0.000	140.39
8030.00	5556.46	3066.64	0.000	140.39
8031.00	5556.46	3066.64	0.000	140.39
8032.00	5556.46	3066.64	0.000	140.39
8033.00	5556.46	3066.64	0.000	140.39
8034.00	5556.46	3066.64	0.000	140.39
8035.00	5556.46	3066.64	0.000	140.39
8036.00	5556.46	3066.64	0.000	140.39
8037.00	5556.46	3066.64	0.000	140.39
8038.00	5556.46	3066.64	0.000	140.39
8039.00	5556.46	3066.64	0.000	140.39
8040.00	5556.46	3066.64	0.000	140.39
8041.00	5556.46	3066.64	0.000	140.39
8042.00	5556.46	3066.64	0.000	140.39
