13038.00	5995.05	3363.98	0.000	218.05
13039.00	5994.42	3363.17	3.528	218.05
13040.00	5993.77	3362.34	3.816	218.05
13041.00	5993.14	3361.53	3.636	218.05
13042.00	5992.51	3360.73	3.636	218.05
13043.00	5991.93	3359.99	3.528	218.05
13044.00	5991.34	3359.24	3.420	218.05
13045.00	5990.73	3358.46	3.672	218.05
13046.00	5990.12	3357.68	3.456	218.05
13047.00	5989.47	3356.85	3.888	218.05
13048.00	5988.85	3356.05	3.636	218.05
13049.00	5988.19	3355.21	3.924	218.05
13050.00	5987.62	3354.49	3.384	218.05
13051.00	5986.97	3353.65	3.996	218.05
13052.00	5986.39	3352.92	3.636	218.05
13053.00	5985.78	3352.13	3.924	218.05
13054.00	5985.20	3351.39	3.420	218.05
13055.00	5984.54	3350.54	3.888	218.05
13056.00	5983.86	3349.68	3.996	218.05
13057.00	5983.23	3348.87	3.600	218.05
13058.00	5982.63	3348.11	3.852	218.05
13059.00	5982.01	3347.31	3.708	218.05
13060.00	5981.43	3346.57	3.636	218.05
13061.00	5980.86	3345.85	3.276	218.05
13062.00	5980.26	3345.08	3.492	218.05
13063.00	5979.64	3344.29	3.384	218.05
13064.00	5979.05	3343.54	3.384	218.05
13065.00	5978.40	3342.70	3.780	218.05
13066.00	5977.77	3341.90	3.888	218.05
13067.00	5977.17	3341.13	3.888	218.05
13068.00	5976.52	3340.30	3.924	218.05
13069.00	5975.93	3339.55	3.600	218.05
13070.00	5975.37	3338.83	3.384	218.05
13071.00	5974.81	3338.11	3.312	218.05
13072.00	5974.22	3337.37	3.240	218.05
13073.00	5973.64	3336.62	3.708	218.05
13074.00	5972.98	3335.77	3.960	218.05
13075.00	5972.38	3335.01	3.492	218.05
13076.00	5971.79	3334.26	3.348	218.05
13077.00	5971.22	3333.53	3.384	218.05
13078.00	5970.61	3332.75	3.240	218.05
13079.00	5970.01	3331.99	3.816	218.05
13080.00	5969.45	3331.28	3.312	218.05
13081.00	5968.81	3330.45	3.852	218.05
13082.00	5968.19	3329.67	3.564	218.05
13083.00	5967.61	3328.92	3.240	218.05
13084.00	5966.98	3328.12	3.960	218.05
13085.00	5966.43	3327.41	3.276	218.05
13086.00	5965.85	3326.67	3.672	218.05
13087.00	5965.23	3325.88	3.852	218.05
13088.00	5964.58	3325.05	4.032	218.05
13089.00	5963.89	3324.36	3.816	233.47
13090.00	5963.09	3323.77	3.888	233.47
13091.00	5962.23	3323.13	3.888	233.47
13092.00	5961.47	3322.57	3.312	233.47
13093.00	5960.62	3321.93	3.960	233.47
13094.00	5959.78	3321.32	3.780	233.47
13095.00	5958.95	3320.70	3.672	233.47
13096.00	5958.14	3320.10	3.312	233.47
13097.00	5957.30	3319.48	3.924	233.47
13098.00	5956.59	3318.95	3.240	233.47
13099.00	5955.83	3318.39	3.384	233.47
13100.00	5955.08	3317.83	3.312	233.47
13101.00	5954.25	3317.22	3.708	233.47
13102.00	5953.42	3316.61	3.492	233.47
13103.00	5952.63	3316.02	3.780	233.47
13104.00	5951.85	3315.44	3.672	233.47
13105.00	5950.98	3314.80	4.032	233.47
13106.00	5950.22	3314.23	3.744	233.47
13107.00	5949.47	3313.67	3.564	233.47
13108.00	5948.69	3313.10	3.708	233.47
13109.00	5947.85	3312.47	4.032	233.47
13110.00	5947.04	3311.87	3.852	233.47
13111.00	5946.14	3311.52	3.816	250.05
13112.00	5945.22	3311.19	3.528	250.05
13113.00	5944.23	3310.83	3.708	250.05
13114.00	5943.25	3310.47	4.032	250.05
13115.00	5942.37	3310.16	3.348	250.05
13116.00	5941.42	3309.81	3.528	250.05
13117.00	5940.48	3309.47	3.924	250.05
13118.00	5939.48	3309.10	3.996	250.05
13119.00	5938.47	3308.74	3.852	250.05
13120.00	5937.52	3308.40	3.312	250.05
13121.00	5936.65	3308.08	3.384	250.05
13122.00	5935.66	3307.72	4.032	250.05
13123.00	5934.68	3307.36	3.924	250.05
13124.00	5933.78	3307.04	3.564	250.05
13125.00	5932.85	3306.70	3.528	250.05
13126.00	5931.93	3306.36	3.384	250.05
13127.00	5930.94	3306.00	3.816	250.05
13128.00	5930.06	3305.69	3.420	250.05
13129.00	5929.10	3305.34	3.924	250.05
13130.00	5928.10	3305.15	3.564	259.59
13131.00	5927.13	3304.97	3.636	259.59
13132.00	5926.18	3304.79	3.348	259.59
13133.00	5925.17	3304.61	3.816	259.59
13134.00	5924.20	3304.43	3.708	259.59
13135.00	5923.21	3304.25	3.348	259.59
13136.00	5922.25	3304.07	3.420	259.59
13137.00	5921.27	3303.89	3.456	259.59
13138.00	5920.29	3303.71	3.636	259.59
13139.00	5919.36	3303.54	3.528	259.59
13140.00	5918.35	3303.36	3.852	259.59
13141.00	5917.46	3303.19	3.240	259.59
13142.00	5916.52	3303.02	3.636	259.59
13143.00	5915.57	3302.90	3.420	265.61
13144.00	5914.61	3302.83	3.240	265.61
13145.00	5913.70	3302.76	3.276	265.61
13146.00	5912.78	3302.69	3.420	265.61
13147.00	5911.79	3302.61	3.888	265.61
13148.00	5910.83	3302.54	3.780	265.61
13149.00	5909.88	3302.47	3.240	265.61
13150.00	5908.81	3302.38	4.032	265.61
13151.00	5907.74	3302.30	3.960	265.61
13152.00	5906.73	3302.22	3.888	265.61
13153.00	5905.73	3302.15	3.312	265.61
13154.00	5904.80	3302.08	3.420	265.62
13155.00	5903.74	3302.00	4.032	265.62
13156.00	5902.79	3301.94	3.636	271.55
13157.00	5901.79	3301.97	3.528	271.55
13158.00	5900.80	3301.99	3.600	271.55
13159.00	5899.78	3302.02	3.924	271.55
13160.00	5898.82	3302.05	3.384	271.55
13161.00	5897.86	3302.07	3.780	271.55
13162.00	5896.92	3302.10	3.240	271.55
