9732.00	5305.95	2571.87	0.000	22.93
9733.00	5306.40	2573.37	4.248	338.22
9734.00	5305.99	2574.38	4.212	338.22
9735.00	5304.97	2575.70	4.212	288.77
9736.00	5304.00	2576.03	4.140	288.77
9737.00	5303.03	2576.36	3.960	288.77
9738.00	5302.06	2576.69	4.140	288.77
9739.00	5301.02	2577.04	4.572	288.77
9740.00	5300.10	2577.36	3.924	288.77
9741.00	5299.18	2577.67	3.888	288.77
9742.00	5298.20	2578.00	4.464	288.77
9743.00	5297.29	2578.31	3.888	288.77
9744.00	5296.28	2578.66	4.356	288.77
9745.00	5295.36	2578.97	3.888	288.77
9746.00	5294.38	2579.30	4.068	288.77
9747.00	5293.37	2579.64	4.320	288.77
9748.00	5292.45	2579.96	4.068	288.77
9749.00	5291.47	2580.29	4.500	288.77
9750.00	5290.52	2580.61	4.392	288.77
9751.00	5289.53	2580.95	4.536	288.77
9752.00	5288.63	2581.26	3.852	288.77
9753.00	5288.36	2581.41	3.960	336.45
9754.00	5287.89	2582.47	3.888	336.45
9755.00	5286.75	2583.56	4.068	292.18
9756.00	5286.59	2583.62	0.000	292.18
9757.00	5286.53	2583.65	0.000	292.18
9758.00	5286.53	2583.65	0.000	292.18
9759.00	5286.53	2583.65	0.000	292.18
9760.00	5286.53	2583.65	0.000	292.18
9761.00	5286.53	2583.65	0.000	292.18
9762.00	5286.53	2583.65	0.000	292.18
9763.00	5286.53	2583.65	0.000	292.18
9764.00	5286.53	2583.65	0.000	292.18
9765.00	5286.53	2583.65	0.000	292.18
9766.00	5286.53	2583.65	0.000	292.18
9767.00	5286.53	2583.65	0.000	292.18
9768.00	5286.53	2583.65	0.000	292.18
9769.00	5286.53	2583.65	0.000	292.18
9770.00	5286.53	2583.65	0.000	292.18
9771.00	5286.53	2583.65	0.000	292.18
9772.00	5286.53	2583.65	0.000	292.18
9773.00	5286.53	2583.65	0.000	292.18
9774.00	5286.53	2583.65	0.000	292.18
9775.00	5286.53	2583.65	0.000	292.18
9776.00	5286.52	2583.65	0.000	292.18
9777.00	5286.52	2583.65	0.000	292.18
9778.00	5286.52	2583.65	0.000	292.18
9779.00	5286.52	2583.65	0.000	292.18
9780.00	5286.52	2583.65	0.000	292.18
9781.00	5286.52	2583.65	0.000	292.18
9782.00	5286.52	2583.65	0.000	292.18
9783.00	5286.52	2583.65	0.000	292.18
9784.00	5286.52	2583.65	0.000	292.18
9785.00	5286.52	2583.65	0.000	292.18
9786.00	5286.52	2583.65	0.000	292.18
9787.00	5286.52	2583.65	0.000	292.18
9788.00	5286.52	2583.65	0.000	292.18
9789.00	5286.52	2583.65	0.000	292.18
9790.00	5286.52	2583.65	0.000	292.18
9791.00	5286.52	2583.65	0.000	292.18
9792.00	5286.52	2583.65	0.000	292.18
9793.00	5286.52	2583.65	0.000	292.18
9794.00	5286.52	2583.65	0.000	292.18
9795.00	5286.52	2583.65	0.000	292.18
9796.00	5286.52	2583.65	0.000	292.18
9797.00	5286.52	2583.65	0.000	292.18
9798.00	5286.52	2583.65	0.000	292.18
9799.00	5286.52	2583.65	0.000	292.18
9800.00	5286.52	2583.65	0.000	292.18
9801.00	5286.52	2583.65	0.000	292.18
9802.00	5285.67	2583.62	4.464	292.18
9803.00	5284.71	2584.01	3.744	292.18
9804.00	5283.70	2584.42	3.708	292.18
9805.00	5282.65	2584.85	4.284	292.18
9806.00	5281.67	2585.25	3.672	292.18
9807.00	5280.62	2585.68	4.140	292.18
9808.00	5279.52	2586.12	4.140	292.18
9809.00	5278.55	2586.52	3.816	292.18
9810.00	5277.42	2586.98	4.212	292.18
9811.00	5276.38	2587.41	3.852	292.18
9812.00	5275.28	2587.85	4.392	292.18
9813.00	5274.24	2588.28	4.284	292.18
9814.00	5273.51	2587.49	4.140	201.41
9815.00	5273.16	2586.47	3.780	201.41
9816.00	5272.71	2585.44	4.284	206.54
9817.00	5271.99	2584.55	4.212	206.54
9818.00	5271.45	2583.48	4.032	206.54
9819.00	5270.93	2582.44	4.464	206.54
9820.00	5270.42	2581.42	4.248	206.54
9821.00	5269.87	2580.32	4.356	206.54
9822.00	5269.38	2579.34	4.104	206.54
9823.00	5268.90	2578.38	3.780	206.54
9824.00	5268.41	2577.38	3.744	206.54
9825.00	5267.89	2576.34	4.428	206.54
9826.00	5267.33	2575.23	4.500	206.54
9827.00	5266.82	2574.20	3.996	205.76
9828.00	5266.28	2573.08	4.608	205.76
9829.00	5265.74	2571.96	4.500	205.76
9830.00	5265.26	2570.96	4.068	205.76
9831.00	5264.75	2569.90	3.996	205.76
9832.00	5264.27	2568.91	3.816	205.76
9833.00	5264.01	2567.80	3.924	205.76
9834.00	5263.49	2566.77	4.428	206.75
9835.00	5262.95	2565.69	4.176	206.75
9836.00	5262.44	2564.75	3.816	212.97
9837.00	5261.60	2563.90	3.960	212.97
9838.00	5261.00	2562.99	3.996	212.97
9839.00	5260.35	2561.97	4.392	212.97
9840.00	5259.79	2561.11	3.816	212.97
9841.00	5259.19	2560.19	3.996	212.97
9842.00	5258.56	2559.22	4.284	212.97
9843.00	5257.77	2558.37	4.104	224.24
9844.00	5256.98	2557.56	4.212	224.24
9845.00	5256.17	2556.73	4.320	224.73
9846.00	5255.30	2555.86	4.428	224.73
9847.00	5254.58	2555.12	3.816	224.73
9848.00	5253.78	2554.32	3.708	224.73
9849.00	5252.98	2553.51	4.320	224.73
9850.00	5252.18	2552.70	4.320	224.73
9851.00	5251.34	2551.86	4.212	224.73
9852.00	5250.57	2551.08	3.744	224.73
9853.00	5249.76	2550.26	4.140	224.73
9854.00	5248.98	2549.47	4.356	224.73
9855.00	5248.18	2548.67	3.996	224.73
9856.00	5247.39	2547.87	4.320	224.73
9857.00	5246.56	2547.03	4.572	224.73
9858.00	5245.73	2546.20	4.032	224.73
9859.00	5244.93	2545.38	3.780	224.73
9860.00	5244.21	2544.66	3.708	224.73
9861.00	5243.47	2543.91	3.960	224.73
9862.00	5242.75	2543.18	3.708	224.73
9863.00	5241.99	2542.41	3.708	224.73
9864.00	5241.18	2541.60	4.068	224.73
9865.00	5240.36	2540.77	3.996	224.73
9866.00	5239.52	2539.92	4.536	224.73
9867.00	5238.66	2539.06	4.428	224.73
9868.00	5237.95	2538.34	3.744	224.73
9869.00	5237.15	2537.53	4.176	224.73
9870.00	5236.34	2536.71	4.356	224.73
9871.00	5235.59	2535.96	3.744	224.73
9872.00	5234.74	2535.09	4.428	224.73
9873.00	5233.97	2534.32	3.960	224.73
9874.00	5233.24	2533.58	3.744	224.73
9875.00	5232.46	2532.80	3.852	224.73
9876.00	5231.74	2532.07	3.744	224.73
9877.00	5231.09	2531.06	3.924	224.73
9878.00	5230.30	2530.26	3.888	224.64
9879.00	5229.50	2529.44	4.140	224.64
9880.00	5228.68	2528.62	4.140	224.74
9881.00	5227.69	2527.97	3.744	224.74
9882.00	5226.87	2527.14	4.176	224.74
9883.00	5226.09	2526.36	4.140	224.74
9884.00	5225.30	2525.56	3.852	224.74
9885.00	5224.49	2524.74	3.816	224.74
9886.00	5223.59	2523.84	4.608	224.74
9887.00	5222.79	2523.03	3.708	224.74
9888.00	5221.98	2522.21	3.816	224.74
9889.00	5221.22	2521.44	3.924	224.74
9890.00	5220.44	2520.66	4.104	224.74
9891.00	5219.60	2519.81	4.068	224.74
9892.00	5218.80	2519.00	3.960	224.74
9893.00	5218.01	2518.20	3.888	224.74
9894.00	5217.14	2517.33	4.572	224.74
9895.00	5216.33	2516.51	4.248	224.74
9896.00	5215.51	2515.68	4.320	224.74
9897.00	5214.67	2514.83	4.140	224.74
9898.00	5213.89	2514.05	3.960	224.74
9899.00	5213.17	2513.32	3.672	224.74
9900.00	5212.34	2512.48	4.104	224.74
9901.00	5211.59	2511.73	3.744	224.74
9902.00	5210.84	2510.97	3.780	224.74
9903.00	5209.97	2510.09	4.428	224.74
9904.00	5209.15	2509.30	3.888	228.98
9905.00	5208.30	2508.56	4.212	228.98
9906.00	5207.49	2507.86	4.032	228.98
9907.00	5206.62	2507.10	4.212	228.98
9908.00	5205.79	2506.38	4.248	228.98
9909.00	5204.87	2505.58	4.212	228.98
9910.00	5203.93	2504.76	4.572	228.98
9911.00	5203.10	2504.03	4.212	228.98
9912.00	5202.18	2503.24	4.572	228.98
9913.00	5201.35	2502.52	3.960	228.98
9914.00	5200.45	2501.74	4.392	228.98
9915.00	5199.55	2500.95	4.464	228.98
9916.00	5198.64	2500.16	4.248	228.98
9917.00	5197.81	2499.43	3.996	228.98
9918.00	5196.96	2498.70	3.996	228.98
9919.00	5196.11	2497.96	4.104	228.98
9920.00	5195.33	2497.28	3.744	228.98
9921.00	5194.39	2496.46	4.572	228.98
9922.00	5193.54	2495.72	3.744	228.98
9923.00	5192.70	2494.99	3.744	228.98
9924.00	5191.87	2494.27	4.068	228.98
9925.00	5190.94	2493.46	4.392	228.98
9926.00	5190.04	2492.68	4.176	228.98
9927.00	5189.19	2491.94	3.780	228.98
9928.00	5188.41	2491.23	3.816	227.56
9929.00	5187.82	2490.36	3.708	227.56
9930.00	5186.80	2490.14	3.888	328.61
9931.00	5186.22	2491.09	3.816	328.61
9932.00	5185.61	2492.10	4.356	328.61
9933.00	5185.01	2493.08	4.104	328.61
9934.00	5184.43	2494.03	4.212	328.61
9935.00	5183.77	2495.11	4.572	328.61
9936.00	5182.91	2494.61	4.572	247.19
9937.00	5181.78	2494.13	4.248	247.19
9938.00	5180.70	2493.68	4.140	247.19
9939.00	5179.63	2493.23	4.284	247.19
9940.00	5178.60	2492.79	3.888	247.19
9941.00	5177.60	2492.37	4.068	247.19
9942.00	5176.60	2491.95	3.888	247.19
9943.00	5175.81	2491.34	4.068	223.50
9944.00	5174.99	2490.48	3.996	223.50
9945.00	5174.15	2489.60	4.140	223.50
9946.00	5173.35	2488.75	4.176	223.50
9947.00	5172.13	2488.72	4.032	284.04
9948.00	5171.05	2489.25	4.572	284.04
9949.00	5169.88	2489.54	4.212	284.04
9950.00	5168.74	2489.83	4.212	284.04
9951.00	5167.70	2490.09	3.780	284.04
9952.00	5166.53	2490.38	4.536	284.04
9953.00	5165.32	2490.69	4.212	284.04
