7321.00	4940.60	1358.70	0.000	345.79
7322.00	4941.07	1359.61	3.528	357.27
7323.00	4940.99	1361.34	6.912	349.69
7324.00	4940.59	1363.94	10.692	345.79
7325.00	4939.74	1367.30	13.680	345.79
7326.00	4938.77	1371.15	14.868	345.79
7327.00	4937.80	1374.99	14.688	345.79
7328.00	4936.59	1378.76	14.184	338.90
7329.00	4935.20	1382.37	14.472	338.90
7330.00	4933.80	1386.00	14.508	338.90
7331.00	4932.39	1389.65	14.508	338.90
7332.00	4930.96	1393.37	14.796	338.90
7333.00	4929.52	1397.10	14.544	338.90
7334.00	4925.42	1399.37	14.796	258.04
7335.00	4921.56	1398.55	14.652	258.04
7336.00	4917.66	1397.73	14.472	258.04
7337.00	4913.74	1396.90	15.084	258.04
7338.00	4909.83	1396.07	14.868	258.04
7339.00	4905.99	1395.26	14.112	258.04
7340.00	4902.19	1394.45	14.652	258.04
7341.00	4898.02	1392.87	15.048	239.41
7342.00	4895.05	1390.32	14.148	229.45
7343.00	4892.13	1387.83	14.040	229.45
7344.00	4889.13	1385.26	14.760	229.45
7345.00	4886.09	1382.66	14.616	229.45
7346.00	4883.12	1380.12	14.112	229.45
7347.00	4880.12	1377.55	14.472	229.45
7348.00	4877.05	1374.87	14.292	228.76
7349.00	4873.91	1372.07	14.796	227.60
7350.00	4870.80	1369.22	14.832	227.52
7351.00	4867.80	1366.48	14.652	227.52
7352.00	4864.85	1363.78	14.040	227.52
7353.00	4861.79	1360.97	14.940	227.52
7354.00	4858.81	1358.25	14.112	227.52
7355.00	4855.65	1355.82	14.472	234.16
7356.00	4852.35	1353.43	14.436	234.16
7357.00	4849.00	1351.01	14.796	234.16
7358.00	4845.58	1348.54	14.976	234.16
7359.00	4842.26	1346.48	14.940	246.15
7360.00	4838.53	1344.86	14.256	246.47
7361.00	4834.81	1343.34	14.616	247.81
7362.00	4831.22	1341.93	14.076	249.74
7363.00	4827.37	1340.72	14.400	252.56
7364.00	4823.63	1339.82	15.012	260.72
7365.00	4819.70	1339.18	14.112	260.72
7366.00	4815.89	1339.11	14.220	270.65
7367.00	4811.90	1339.18	14.904	271.45
7368.00	4807.96	1339.58	14.328	275.81
7369.00	4804.04	1339.98	14.040	275.81
7370.00	4800.11	1340.38	14.472	275.81
7371.00	4796.11	1340.79	14.688	275.81
7372.00	4792.07	1341.20	14.616	275.81
7373.00	4787.98	1341.61	15.084	275.81
7374.00	4784.17	1342.11	14.148	277.79
7375.00	4780.23	1342.65	14.688	277.79
7376.00	4776.28	1343.19	14.976	277.79
7377.00	4772.32	1343.73	14.760	277.79
7378.00	4768.42	1344.27	14.220	277.79
7379.00	4764.50	1344.80	14.616	277.79
7380.00	4760.53	1345.35	14.400	277.79
7381.00	4756.63	1345.88	14.688	277.79
7382.00	4752.84	1346.64	15.084	283.53
7383.00	4748.87	1347.60	14.904	283.53
7384.00	4745.07	1348.51	14.508	283.53
7385.00	4740.72	1349.18	15.012	272.20
7386.00	4736.72	1349.10	14.436	268.93
7387.00	4732.48	1347.91	14.832	251.25
7388.00	4728.73	1346.64	14.256	251.25
7389.00	4726.23	1342.39	15.012	204.77
7390.00	4726.46	1338.80	10.188	137.28
7391.00	4728.66	1336.78	10.044	125.47
7392.00	4731.23	1335.64	9.900	110.27
7393.00	4733.70	1334.83	9.180	107.78
7394.00	4736.45	1334.10	10.296	105.00
7395.00	4739.15	1333.37	10.224	105.00
7396.00	4741.86	1332.65	9.936	105.00
7397.00	4744.54	1331.95	9.504	104.30
7398.00	4747.14	1331.29	9.468	104.29
7399.00	4749.87	1330.59	9.828	104.29
7400.00	4752.49	1329.92	9.540	104.29
7401.00	4755.06	1329.27	9.540	104.29
7402.00	4757.74	1328.59	10.404	104.28
7403.00	4760.38	1327.91	9.936	104.27
7404.00	4763.08	1327.23	10.008	104.27
7405.00	4765.81	1326.53	9.756	104.27
7406.00	4768.46	1325.86	9.936	104.27
7407.00	4771.14	1325.18	9.684	104.27
7408.00	4773.91	1324.47	10.224	104.27
7409.00	4776.61	1323.79	10.152	104.27
7410.00	4779.38	1323.13	10.080	102.62
7411.00	4782.03	1322.57	9.792	101.98
7412.00	4784.75	1321.99	10.404	101.98
7413.00	4787.44	1321.42	9.936	101.98
7414.00	4790.09	1320.86	9.792	101.98
7415.00	4792.79	1320.29	9.936	101.98
7416.00	4795.51	1319.71	9.720	101.98
7417.00	4798.12	1319.16	9.756	101.98
7418.00	4800.83	1318.58	9.972	101.98
7419.00	4803.54	1318.01	9.612	101.98
7420.00	4806.14	1317.45	9.540	101.98
7421.00	4808.86	1316.88	10.296	101.98
7422.00	4811.46	1316.33	9.612	101.98
7423.00	4814.20	1315.74	10.440	101.98
7424.00	4816.99	1315.15	10.440	101.98
7425.00	4819.66	1314.64	9.468	100.11
7426.00	4822.41	1314.19	10.044	99.33
7427.00	4825.19	1313.73	10.476	99.33
7428.00	4828.07	1313.36	9.936	95.99
