6340.00	4019.63	1665.08	0.000	64.40
6341.00	4021.03	1666.45	5.616	13.95
6342.00	4021.21	1668.62	5.832	319.64
6343.00	4020.01	1669.49	6.228	319.64
6344.00	4019.05	1670.62	6.552	319.64
6345.00	4018.10	1671.74	5.580	319.64
6346.00	4017.18	1672.82	5.472	319.64
6347.00	4016.21	1673.96	5.724	319.64
6348.00	4015.24	1675.10	6.732	319.64
6349.00	4014.20	1676.32	6.552	319.64
6350.00	4013.31	1677.38	5.724	319.64
6351.00	4012.41	1678.44	5.904	319.64
6352.00	4011.46	1679.54	5.580	319.64
6353.00	4010.48	1680.70	5.976	319.64
6354.00	4010.40	1681.93	6.192	3.85
6355.00	4010.79	1683.18	6.624	52.23
6356.00	4012.13	1684.23	6.264	52.23
6357.00	4013.56	1685.33	6.480	52.23
6358.00	4014.82	1686.31	5.796	52.23
6359.00	4016.15	1687.34	6.408	52.23
6360.00	4017.44	1688.34	5.616	52.23
6361.00	4018.79	1689.38	6.696	52.23
6362.00	4020.17	1690.46	5.976	52.23
6363.00	4021.50	1691.48	5.436	52.94
6364.00	4022.95	1692.58	6.696	52.94
6365.00	4024.19	1693.51	5.760	52.94
6366.00	4025.63	1694.60	6.696	52.94
6367.00	4026.96	1695.60	6.048	52.94
6368.00	4028.19	1696.54	5.796	52.94
6369.00	4029.51	1697.53	6.552	52.94
6370.00	4030.83	1698.53	5.760	52.94
6371.00	4032.11	1699.50	6.048	52.94
6372.00	4033.37	1700.45	6.048	52.94
6373.00	4034.69	1701.51	5.940	44.52
6374.00	4035.87	1702.70	6.156	44.52
6375.00	4036.99	1703.84	5.544	44.52
6376.00	4038.17	1705.04	6.228	44.52
6377.00	4039.23	1706.12	5.472	44.52
6378.00	4040.10	1707.87	6.660	10.99
6379.00	4040.42	1709.56	5.976	10.99
6380.00	4040.74	1711.20	5.508	10.99
6381.00	4041.03	1712.69	5.436	10.99
6382.00	4041.37	1714.41	6.552	10.99
6383.00	4041.84	1716.03	6.408	21.80
6384.00	4042.48	1717.29	6.624	54.50
6385.00	4043.73	1718.18	5.544	54.50
6386.00	4045.12	1719.17	6.156	54.50
6387.00	4046.42	1719.33	6.048	71.21
6388.00	4047.68	1719.76	6.660	71.21
6389.00	4048.87	1720.16	6.048	71.21
6390.00	4050.02	1720.55	5.832	71.21
6391.00	4051.22	1720.96	6.264	71.21
6392.00	4052.43	1721.37	6.480	71.21
6393.00	4053.71	1721.81	6.156	71.21
6394.00	4054.83	1722.19	5.652	71.21
6395.00	4056.08	1722.61	6.192	71.21
6396.00	4057.31	1723.03	5.940	71.21
6397.00	4058.48	1723.43	5.724	71.21
6398.00	4059.70	1724.80	5.976	30.11
6399.00	4060.38	1725.98	6.444	30.11
6400.00	4061.06	1727.14	5.904	30.11
6401.00	4061.72	1728.27	5.976	30.11
6402.00	4062.43	1729.51	5.976	30.11
6403.00	4063.09	1730.64	5.580	30.11
6404.00	4063.75	1731.79	5.868	30.11
6405.00	4064.43	1732.95	5.472	30.11
6406.00	4064.94	1733.72	6.372	61.25
6407.00	4066.22	1734.43	6.732	61.25
6408.00	4067.46	1735.11	6.120	61.25
6409.00	4068.69	1735.78	6.228	61.25
6410.00	4069.95	1736.47	6.624	61.25
6411.00	4071.23	1737.17	6.480	61.25
6412.00	4072.47	1737.85	6.480	61.25
6413.00	4073.64	1738.49	5.580	61.25
6414.00	4074.80	1739.13	6.012	61.25
6415.00	4076.25	1739.70	6.192	69.85
6416.00	4077.96	1740.33	6.588	69.85
6417.00	4079.31	1740.52	5.760	87.79
6418.00	4081.06	1740.59	6.264	87.79
6419.00	4082.59	1740.65	5.544	87.79
6420.00	4084.28	1740.93	5.760	78.22
6421.00	4085.89	1741.27	6.228	78.22
6422.00	4087.47	1741.60	5.868	78.22
6423.00	4089.06	1741.93	5.580	78.22
6424.00	4090.72	1742.28	6.408	78.22
6425.00	4092.25	1742.60	5.868	78.22
6426.00	4093.96	1742.95	6.408	78.22
6427.00	4095.68	1743.31	6.300	78.22
6428.00	4097.29	1743.65	5.832	78.22
6429.00	4098.76	1743.88	6.300	96.64
6430.00	4100.46	1743.68	5.976	96.64
6431.00	4102.13	1743.49	5.544	96.64
6432.00	4103.85	1743.29	5.940	96.64
6433.00	4105.60	1743.08	6.048	96.64
6434.00	4107.39	1742.88	6.624	96.64
6435.00	4109.12	1742.67	6.120	96.64
6436.00	4110.81	1742.48	6.084	96.64
6437.00	4112.44	1742.29	5.544	96.64
6438.00	4114.19	1742.08	6.012	96.64
6439.00	4115.88	1741.89	6.084	96.64
6440.00	4117.55	1741.69	5.616	96.64
6441.00	4119.22	1741.50	5.508	96.64
6442.00	4120.90	1741.30	5.616	96.64
6443.00	4122.48	1741.12	6.480	109.86
6444.00	4124.08	1740.54	6.048	109.86
6445.00	4125.71	1739.95	6.516	109.86
6446.00	4127.27	1739.39	5.940	109.86
6447.00	4129.01	1738.76	6.660	109.86
6448.00	4130.56	1738.20	6.336	109.86
6449.00	4132.12	1737.64	5.976	109.86
6450.00	4133.82	1737.02	6.408	109.86
6451.00	4135.30	1736.49	5.580	109.86
6452.00	4136.81	1735.95	6.012	109.86
6453.00	4138.52	1735.33	6.444	109.86
6454.00	4140.07	1734.77	6.012	109.86
6455.00	4141.78	1734.15	6.696	109.86
6456.00	4143.41	1733.56	6.660	109.86
6457.00	4145.06	1732.97	6.264	109.86
6458.00	4146.65	1732.39	5.760	109.86
6459.00	4147.67	1732.51	6.156	186.47
6460.00	4147.48	1730.81	6.084	186.47
6461.00	4147.30	1729.26	5.760	186.47
6462.00	4147.11	1727.56	5.904	186.47
6463.00	4147.95	1725.50	6.120	117.63
6464.00	4149.19	1724.79	6.012	134.30
