11430.00	3713.47	1074.15	0.000	29.85
11431.00	3714.40	1074.42	3.204	40.87
11432.00	3715.44	1075.58	6.228	33.19
11433.00	3716.83	1077.56	9.468	29.14
11434.00	3718.54	1080.62	13.536	29.14
11435.00	3720.47	1084.09	14.364	29.14
11436.00	3722.50	1087.72	15.084	29.14
11437.00	3724.51	1091.33	14.580	29.14
11438.00	3726.51	1094.92	15.084	29.14
11439.00	3728.51	1098.49	14.832	29.14
11440.00	3730.48	1102.04	14.832	29.14
11441.00	3732.47	1105.60	14.796	29.22
11442.00	3734.42	1109.07	14.148	29.22
11443.00	3736.37	1112.57	14.328	29.22
11444.00	3738.33	1116.06	14.220	29.22
11445.00	3740.37	1119.71	15.048	29.22
11446.00	3742.34	1123.23	14.724	29.22
11447.00	3744.34	1126.82	14.472	29.22
11448.00	3746.39	1130.47	15.012	29.22
11449.00	3748.41	1134.09	14.796	29.22
11450.00	3750.38	1137.60	14.148	29.22
11451.00	3752.39	1141.19	14.760	29.22
11452.00	3754.34	1144.69	14.724	29.22
11453.00	3756.32	1148.19	14.868	29.77
11454.00	3758.32	1151.71	14.688	29.17
11455.00	3760.31	1155.28	14.976	29.09
11456.00	3762.23	1158.74	14.076	29.09
11457.00	3764.23	1162.33	15.048	29.09
11458.00	3766.16	1165.79	14.148	29.21
11459.00	3768.13	1169.32	14.400	29.21
11460.00	3770.08	1172.80	14.544	29.21
11461.00	3772.09	1176.39	14.904	29.21
11462.00	3774.04	1179.88	14.148	29.21
11463.00	3776.06	1183.49	15.012	29.21
11464.00	3778.08	1187.10	14.796	29.21
11465.00	3780.06	1190.64	14.688	29.21
11466.00	3782.00	1194.13	14.112	29.21
11467.00	3783.98	1197.67	14.292	29.21
11468.00	3785.97	1201.23	15.084	29.21
11469.00	3787.93	1204.72	14.472	29.21
11470.00	3789.93	1208.30	14.616	29.21
11471.00	3791.87	1211.78	14.436	29.21
11472.00	3793.86	1215.34	15.048	29.21
11473.00	3796.30	1218.20	14.364	40.42
11474.00	3798.85	1221.20	14.112	40.42
11475.00	3801.48	1224.29	14.652	40.42
11476.00	3804.30	1227.08	15.084	48.23
11477.00	3807.33	1229.78	14.580	48.23
11478.00	3810.43	1232.47	14.976	49.29
11479.00	3813.46	1235.08	14.184	49.29
11480.00	3816.56	1237.73	14.256	49.48
11481.00	3819.60	1240.33	14.472	49.48
11482.00	3822.69	1242.97	14.400	49.48
11483.00	3825.73	1245.56	14.400	49.48
11484.00	3828.76	1248.16	14.220	49.48
11485.00	3831.81	1250.76	14.616	49.48
11486.00	3834.87	1252.83	14.292	60.90
11487.00	3838.32	1254.75	14.292	60.90
11488.00	3841.97	1256.79	15.084	60.90
11489.00	3845.55	1258.77	14.580	60.90
11490.00	3849.11	1260.75	14.544	60.90
11491.00	3852.66	1262.73	14.580	60.90
11492.00	3856.14	1264.67	14.544	60.90
11493.00	3859.63	1266.61	14.184	60.90
11494.00	3863.24	1268.62	14.652	60.90
11495.00	3866.79	1270.60	14.364	60.90
11496.00	3870.41	1272.61	15.084	60.90
11497.00	3873.89	1274.55	14.436	60.90
11498.00	3877.52	1276.57	14.832	60.90
11499.00	3881.13	1278.58	15.048	60.90
11500.00	3884.67	1280.55	14.976	60.90
11501.00	3887.99	1282.36	14.544	62.23
11502.00	3891.80	1283.70	14.328	70.59
11503.00	3895.62	1285.05	14.544	70.59
11504.00	3899.40	1286.38	14.076	70.59
11505.00	3903.30	1287.75	14.796	70.59
11506.00	3907.21	1289.13	14.616	70.59
11507.00	3911.01	1290.47	14.760	70.59
11508.00	3914.81	1291.80	14.688	71.13
11509.00	3918.71	1292.82	14.436	75.25
11510.00	3922.74	1293.88	14.904	75.25
11511.00	3926.53	1295.14	14.328	71.27
11512.00	3930.57	1295.94	14.976	79.14
11513.00	3934.53	1296.98	14.796	75.25
11514.00	3938.38	1298.83	14.148	63.12
11515.00	3942.09	1300.71	14.796	63.12
11516.00	3945.71	1302.54	14.184	63.12
11517.00	3949.38	1304.40	14.904	63.12
11518.00	3952.95	1306.21	14.220	63.12
11519.00	3956.57	1308.05	14.436	63.12
11520.00	3960.23	1309.90	14.544	63.12
11521.00	3963.77	1311.17	14.328	74.00
11522.00	3967.71	1312.30	15.012	74.00
11523.00	3971.56	1313.40	14.076	74.00
11524.00	3975.59	1314.56	14.904	74.00
11525.00	3979.59	1315.70	15.084	74.00
11526.00	3983.43	1316.80	14.544	74.00
11527.00	3987.28	1317.72	15.012	78.57
11528.00	3991.25	1318.52	14.796	78.57
11529.00	3995.08	1319.32	14.904	77.77
11530.00	3999.04	1319.40	14.328	88.78
11531.00	4002.78	1319.50	14.328	87.75
11532.00	4006.69	1318.43	15.012	105.33
11533.00	4010.51	1317.38	14.076	105.33
11534.00	4013.56	1315.32	14.508	124.18
11535.00	4017.01	1312.97	14.832	124.18
11536.00	4020.18	1310.70	14.976	128.29
11537.00	4023.05	1308.13	14.112	131.86
11538.00	4025.26	1306.14	9.792	131.86
11539.00	4026.24	1305.27	3.240	131.86
11540.00	4026.60	1304.94	1.116	131.86
11541.00	4026.71	1304.85	0.432	131.86
11542.00	4026.74	1304.82	0.108	131.86
11543.00	4026.75	1304.81	0.036	131.86
11544.00	4026.76	1304.80	0.000	131.86
11545.00	4026.76	1304.80	0.000	131.86
11546.00	4026.76	1304.80	0.000	131.86
11547.00	4026.76	1304.80	0.000	131.86
11548.00	4026.76	1304.80	0.000	131.86
11549.00	4026.76	1304.80	0.000	131.86
11550.00	4026.76	1304.80	0.000	131.86
11551.00	4026.76	1304.80	0.000	131.86
11552.00	4027.35	1304.28	3.744	131.86
11553.00	4028.66	1303.10	7.056	131.86
11554.00	4030.41	1301.53	8.784	131.89
11555.00	4030.81	1301.13	0.648	132.82
11556.00	4030.82	1301.13	0.000	132.83
11557.00	4030.82	1301.13	0.000	132.83
11558.00	4030.82	1301.13	0.000	132.83
11559.00	4030.82	1301.13	0.000	132.83
11560.00	4031.50	1300.58	3.204	131.12
11561.00	4032.65	1299.71	5.940	127.23
11562.00	4034.87	1298.33	8.784	120.36
11563.00	4038.27	1297.50	11.196	101.02
11564.00	4041.79	1298.13	11.268	77.26
11565.00	4044.83	1299.79	12.024	60.79
11566.00	4047.78	1301.75	14.940	62.22
11567.00	4051.51	1303.06	14.256	70.66
11568.00	4055.41	1304.43	14.976	70.66
11569.00	4059.25	1305.78	14.652	70.66
11570.00	4062.94	1306.62	14.616	78.23
11571.00	4066.87	1307.44	14.868	78.23
11572.00	4070.88	1308.28	15.084	78.23
