10656.00	5639.23	3240.83	0.000	67.70
10657.00	5640.10	3240.46	3.420	79.26
10658.00	5641.58	3240.69	6.984	71.59
10659.00	5643.58	3242.34	9.432	41.91
10660.00	5645.28	3245.24	13.464	21.96
10661.00	5646.05	3248.93	14.184	7.97
10662.00	5645.66	3252.78	14.472	351.18
10663.00	5643.94	3255.27	9.000	319.44
10664.00	5642.94	3256.98	9.432	336.89
10665.00	5642.89	3259.02	9.684	15.30
10666.00	5643.77	3260.71	8.640	31.82
10667.00	5645.35	3262.74	11.160	39.99
10668.00	5647.54	3265.18	14.868	45.80
10669.00	5651.03	3267.24	15.048	59.45
10670.00	5654.40	3269.23	14.508	59.45
10671.00	5657.76	3271.22	14.652	59.45
10672.00	5661.06	3273.16	14.400	59.45
10673.00	5664.40	3275.13	14.328	59.45
10674.00	5667.76	3277.12	14.436	59.44
10675.00	5670.94	3280.47	14.868	40.41
10676.00	5672.34	3284.46	14.328	10.05
10677.00	5670.92	3289.13	15.120	331.99
10678.00	5668.69	3291.53	11.052	316.80
10679.00	5665.76	3293.64	11.628	298.17
10680.00	5662.11	3294.62	11.736	273.51
10681.00	5658.43	3294.03	12.024	249.98
10682.00	5655.31	3292.64	11.772	242.40
10683.00	5651.95	3290.74	14.652	240.53
10684.00	5648.44	3288.75	14.796	240.53
10685.00	5644.96	3286.84	14.544	242.20
10686.00	5641.34	3285.05	14.472	244.14
10687.00	5637.77	3283.32	14.508	244.14
10688.00	5634.20	3281.59	14.508	244.14
10689.00	5630.85	3278.50	14.760	223.73
10690.00	5628.12	3274.96	14.904	210.06
10691.00	5626.39	3271.31	14.076	205.35
10692.00	5626.90	3266.61	14.112	169.71
10693.00	5627.63	3262.63	14.688	169.71
10694.00	5629.05	3258.32	14.256	152.53
10695.00	5631.45	3255.11	14.184	143.33
10696.00	5633.78	3251.97	14.076	143.33
10697.00	5636.19	3248.74	14.796	143.33
10698.00	5639.23	3245.66	15.120	134.01
10699.00	5642.07	3242.91	14.184	134.01
10700.00	5645.95	3240.60	14.076	104.36
10701.00	5649.91	3239.59	14.328	104.36
10702.00	5653.94	3238.56	14.904	104.36
10703.00	5658.41	3238.60	14.688	87.22
10704.00	5662.54	3238.80	14.940	87.22
10705.00	5666.15	3240.49	14.580	53.42
10706.00	5668.69	3242.37	14.616	53.42
10707.00	5671.27	3244.29	14.508	53.42
10708.00	5673.42	3245.74	14.940	63.04
10709.00	5675.21	3246.13	15.012	79.31
10710.00	5678.00	3248.29	14.940	43.96
10711.00	5680.77	3251.36	14.328	42.04
10712.00	5683.55	3254.44	15.048	42.04
10713.00	5686.31	3257.50	14.544	42.04
10714.00	5689.14	3260.64	14.832	42.04
10715.00	5691.95	3263.76	14.940	42.04
10716.00	5694.67	3266.77	14.256	42.04
10717.00	5697.45	3269.86	14.364	42.04
10718.00	5700.19	3272.89	14.400	42.04
10719.00	5702.89	3275.89	14.220	42.04
