11091.00	4219.25	1468.80	0.000	98.27
11092.00	4220.94	1468.67	4.644	58.13
11093.00	4222.01	1469.33	4.248	58.13
11094.00	4223.10	1470.01	4.356	58.13
11095.00	4224.14	1470.66	4.032	58.13
11096.00	4224.98	1471.83	4.068	42.15
11097.00	4225.85	1472.80	4.896	42.15
11098.00	4226.76	1473.79	4.824	42.15
11099.00	4227.53	1474.65	4.320	42.15
11100.00	4228.33	1475.53	4.140	42.15
11101.00	4229.18	1476.47	4.284	42.15
11102.00	4230.01	1477.39	4.356	42.15
11103.00	4230.90	1478.37	4.572	42.15
11104.00	4231.93	1479.14	4.896	42.15
11105.00	4232.78	1480.06	4.284	43.04
11106.00	4233.61	1480.96	4.464	43.04
11107.00	4234.41	1481.81	4.104	43.04
11108.00	4235.22	1482.68	4.428	43.04
11109.00	4236.14	1483.66	4.860	43.04
11110.00	4236.93	1484.47	4.320	47.77
11111.00	4237.72	1485.53	4.320	47.77
11112.00	4238.66	1486.38	4.896	47.77
11113.00	4239.59	1487.23	4.500	47.77
11114.00	4240.57	1488.11	4.788	47.77
11115.00	4241.53	1488.98	4.752	47.77
11116.00	4242.45	1489.82	4.212	47.77
11117.00	4243.38	1490.66	4.140	47.77
11118.00	4244.38	1491.57	4.824	47.77
11119.00	4245.29	1492.40	4.824	47.77
11120.00	4246.18	1493.21	4.068	47.77
11121.00	4247.08	1494.02	4.680	47.77
11122.00	4248.04	1494.89	4.644	47.77
11123.00	4248.98	1495.75	4.932	47.77
11124.00	4249.98	1496.65	4.968	47.77
11125.00	4250.98	1497.57	4.500	42.74
11126.00	4251.82	1498.48	4.608	42.74
11127.00	4252.66	1499.39	4.644	42.74
11128.00	4253.54	1500.34	4.608	42.74
11129.00	4254.35	1501.22	4.536	42.74
11130.00	4255.24	1502.19	4.608	42.74
11131.00	4256.12	1503.14	4.680	42.74
11132.00	4256.98	1504.06	4.860	42.74
11133.00	4257.85	1505.01	4.752	42.74
11134.00	4258.68	1505.91	4.680	42.74
11135.00	4259.57	1506.87	4.860	42.74
11136.00	4260.43	1507.80	4.752	42.74
11137.00	4261.28	1508.73	4.284	42.74
11138.00	4262.21	1509.72	4.824	42.74
11139.00	4263.08	1510.67	4.752	42.74
11140.00	4263.91	1511.56	4.032	42.74
