11617.00	4629.41	845.70	0.000	303.08
11618.00	4628.47	846.32	4.248	303.08
11619.00	4627.56	846.91	3.924	303.08
11620.00	4626.52	847.58	4.284	303.08
11621.00	4625.51	848.24	4.140	303.08
11622.00	4624.46	848.93	4.572	303.08
11623.00	4623.47	849.57	4.392	303.08
11624.00	4622.52	850.19	4.068	303.08
11625.00	4621.49	850.86	4.176	303.08
11626.00	4620.48	851.52	4.320	303.08
11627.00	4619.50	852.16	4.608	303.08
11628.00	4618.53	852.79	4.176	303.08
11629.00	4617.53	853.44	4.356	303.08
11630.00	4616.59	854.06	4.032	303.08
11631.00	4615.64	854.69	4.104	314.19
11632.00	4614.73	855.57	4.608	314.19
11633.00	4613.87	856.40	4.104	314.19
11634.00	4613.01	857.24	3.852	314.19
11635.00	4612.15	858.08	4.608	314.19
11636.00	4611.24	858.96	4.788	314.19
11637.00	4610.39	859.79	4.104	314.19
11638.00	4609.49	860.67	4.500	314.19
11639.00	4608.64	861.49	3.960	314.19
11640.00	4607.78	862.32	4.464	314.19
11641.00	4606.90	863.18	4.428	314.19
11642.00	4606.20	864.04	3.888	336.09
11643.00	4605.71	865.14	4.464	336.09
11644.00	4605.21	866.27	4.608	336.09
11645.00	4604.73	867.36	4.680	336.09
11646.00	4604.21	868.54	4.572	336.09
11647.00	4603.70	869.69	4.716	336.09
11648.00	4603.50	870.77	4.104	354.69
11649.00	4603.38	872.02	4.248	354.69
11650.00	4603.27	873.26	4.716	354.69
11651.00	4603.16	874.45	4.176	354.69
11652.00	4603.05	875.65	4.464	354.69
11653.00	4602.94	876.80	4.392	354.69
11654.00	4602.83	877.92	3.888	354.69
11655.00	4602.71	879.22	4.788	354.69
11656.00	4602.60	880.41	4.572	354.69
11657.00	4602.49	881.64	4.428	354.69
11658.00	4602.38	882.81	3.960	354.69
11659.00	4602.27	883.96	4.176	354.69
11660.00	4602.16	885.17	4.608	354.69
11661.00	4602.04	886.42	4.608	354.69
11662.00	4601.93	887.63	4.068	354.69
11663.00	4601.82	888.85	4.788	354.69
11664.00	4601.71	890.01	4.032	354.69
11665.00	4601.60	891.19	4.032	354.69
11666.00	4601.48	892.47	4.644	354.69
11667.00	4601.38	893.61	3.888	354.69
11668.00	4601.27	894.76	4.032	354.69
11669.00	4601.16	895.95	4.680	354.69
11670.00	4601.05	897.11	3.852	354.69
11671.00	4600.94	898.36	4.464	354.69
11672.00	4600.82	899.58	4.752	354.69
11673.00	4600.72	900.71	4.104	354.69
11674.00	4600.60	901.96	4.428	354.69
11675.00	4600.49	903.11	4.032	354.69
11676.00	4600.39	904.22	4.032	354.69
11677.00	4600.28	905.42	4.104	354.69
11678.00	4600.17	906.62	4.212	354.69
11679.00	4600.06	907.79	4.428	354.69
11680.00	4599.95	908.96	3.960	354.69
11681.00	4599.84	910.19	4.680	354.69
11682.00	4599.72	911.47	4.572	354.69
11683.00	4599.61	912.66	4.500	354.69
11684.00	4599.48	913.93	4.752	342.11
11685.00	4599.09	915.13	4.428	342.11
11686.00	4598.69	916.38	4.680	342.11
11687.00	4598.33	917.48	4.356	342.11
11688.00	4597.99	918.54	3.960	342.11
11689.00	4597.64	919.62	4.176	342.11
11690.00	4597.29	920.70	4.140	342.11
11691.00	4596.92	921.86	4.212	342.11
11692.00	4596.55	922.98	4.680	342.11
11693.00	4595.94	924.03	4.176	328.72
11694.00	4595.34	925.02	4.068	328.72
11695.00	4594.71	926.06	4.248	328.72
11696.00	4594.06	927.12	4.176	328.72
11697.00	4593.39	928.22	4.680	328.72
11698.00	4592.79	929.22	4.464	328.72
11699.00	4592.14	930.28	4.500	328.72
11700.00	4591.49	931.36	4.572	328.72
11701.00	4590.85	932.41	4.032	328.72
11702.00	4590.23	933.42	3.996	328.72
11703.00	4589.57	934.52	4.716	328.72
11704.00	4588.97	935.51	4.176	328.72
11705.00	4588.34	936.54	4.428	328.72
11706.00	4587.48	937.50	4.464	300.39
11707.00	4586.48	938.09	4.428	300.39
11708.00	4585.41	938.72	4.788	300.39
11709.00	4584.25	939.11	4.536	300.39
11710.00	4583.16	939.65	4.428	294.99
11711.00	4582.09	940.15	4.536	294.99
11712.00	4581.09	940.61	4.248	283.24
11713.00	4579.94	941.14	4.356	283.24
11714.00	4578.71	941.43	4.500	283.24
