7688.00	5459.41	2779.34	0.000	202.56
7689.00	5458.90	2778.88	5.004	292.63
7690.00	5457.52	2779.46	5.796	292.63
7691.00	5456.19	2780.01	5.436	292.63
7692.00	5454.93	2780.54	4.860	292.63
7693.00	5453.61	2781.09	4.932	292.63
7694.00	5452.21	2781.67	5.616	292.63
7695.00	5451.10	2780.23	5.112	201.26
7696.00	5450.60	2778.94	5.004	201.26
7697.00	5450.04	2777.52	5.508	201.26
7698.00	5449.53	2776.19	4.968	201.26
7699.00	5448.98	2774.79	5.256	201.26
7700.00	5448.43	2773.38	5.580	201.26
7701.00	5447.87	2771.94	5.400	201.26
7702.00	5447.32	2770.51	5.580	201.26
7703.00	5446.82	2769.22	5.040	201.26
7704.00	5446.28	2767.84	4.788	201.26
7705.00	5445.72	2766.41	5.544	201.26
7706.00	5445.18	2765.02	5.004	201.26
7707.00	5444.65	2763.64	5.040	201.26
7708.00	5444.12	2762.30	5.508	201.26
7709.00	5443.57	2760.88	5.436	201.26
7710.00	5443.03	2759.47	4.932	201.26
7711.00	5442.45	2758.00	5.652	201.26
7712.00	5441.91	2756.61	5.724	201.26
7713.00	5441.37	2755.23	4.968	201.26
7714.00	5440.84	2753.84	5.472	201.26
7715.00	5440.33	2752.54	5.256	201.26
7716.00	5439.81	2751.20	4.932	201.26
7717.00	5439.28	2749.84	5.184	201.26
7718.00	5438.76	2748.50	5.544	201.26
7719.00	5438.24	2747.17	4.968	201.26
7720.00	5437.71	2745.81	4.932	201.26
7721.00	5437.19	2744.47	5.472	201.26
7722.00	5436.65	2743.08	4.968	201.26
7723.00	5436.12	2741.71	5.472	201.26
7724.00	5435.56	2740.28	5.760	201.26
7725.00	5435.00	2738.85	5.256	201.26
7726.00	5434.44	2737.40	5.616	201.26
7727.00	5433.91	2736.03	5.040	201.26
7728.00	5433.34	2734.56	5.616	201.26
7729.00	5432.78	2733.13	5.904	201.26
7730.00	5432.21	2731.68	5.328	201.26
7731.00	5431.66	2730.26	5.544	201.26
7732.00	5431.08	2728.76	5.724	201.26
7733.00	5430.54	2727.38	5.796	201.26
7734.00	5430.03	2726.07	4.896	201.26
7735.00	5429.45	2724.57	5.904	201.26
7736.00	5428.93	2723.25	4.968	201.26
7737.00	5428.40	2721.87	5.796	201.26
7738.00	5427.84	2720.43	5.688	201.26
7739.00	5427.31	2719.08	5.220	201.26
7740.00	5426.77	2717.69	5.724	201.26
7741.00	5426.26	2716.37	4.968	201.26
7742.00	5425.74	2715.04	5.436	201.26
7743.00	5425.24	2713.75	5.184	201.26
7744.00	5424.65	2712.24	5.868	201.26
7745.00	5424.13	2710.90	5.616	201.26
7746.00	5423.60	2709.53	5.544	201.26
7747.00	5423.02	2708.04	5.760	201.26
7748.00	5422.47	2706.63	5.004	201.26
7749.00	5421.91	2705.18	5.292	201.26
7750.00	5421.34	2703.74	5.544	201.26
7751.00	5420.81	2702.37	5.760	201.26
7752.00	5420.77	2700.74	5.616	201.26
7753.00	5420.25	2699.41	5.076	201.26
7754.00	5419.70	2697.98	5.292	201.42
7755.00	5418.93	2696.71	5.004	201.42
7756.00	5418.38	2695.30	5.508	201.42
7757.00	5417.83	2693.92	5.112	201.42
7758.00	5417.27	2692.49	5.760	201.42
7759.00	5416.74	2691.15	4.824	201.42
7760.00	5416.16	2689.65	5.652	201.42
7761.00	5415.58	2688.17	5.832	201.42
7762.00	5415.03	2686.77	5.436	201.42
7763.00	5414.47	2685.34	5.760	201.42
7764.00	5413.96	2684.06	4.824	201.42
7765.00	5413.40	2682.61	5.580	201.42
7766.00	5412.85	2681.21	4.932	201.42
7767.00	5412.28	2679.77	5.436	201.42
7768.00	5411.77	2678.36	5.544	194.33
7769.00	5411.40	2676.88	5.796	194.33
7770.00	5411.04	2675.48	5.256	194.33
7771.00	5410.66	2674.00	5.472	194.33
7772.00	5410.30	2672.58	4.932	194.33
7773.00	5409.94	2671.16	5.580	194.33
7774.00	5409.55	2669.67	5.364	194.33
7775.00	5409.18	2668.21	4.896	194.33
7776.00	5408.80	2666.70	5.652	194.33
7777.00	5408.49	2665.37	4.860	188.33
7778.00	5408.27	2663.87	5.760	188.33
7779.00	5408.04	2662.29	5.868	188.33
7780.00	5407.82	2660.82	5.184	188.33
7781.00	5407.63	2659.47	4.860	188.33
7782.00	5407.52	2657.96	5.220	235.82
7783.00	5406.24	2657.10	5.580	235.82
7784.00	5404.81	2656.99	4.968	288.51
7785.00	5403.56	2657.41	5.436	288.51
7786.00	5402.37	2657.80	5.076	288.51
7787.00	5401.10	2658.23	5.796	288.51
7788.00	5399.96	2658.61	4.788	288.51
7789.00	5398.64	2659.05	5.220	288.51
7790.00	5397.39	2659.47	5.580	288.51
7791.00	5396.02	2659.93	5.904	288.51
7792.00	5394.81	2659.89	5.760	250.21
7793.00	5393.30	2659.35	5.832	250.21
7794.00	5391.96	2658.87	5.544	250.21
7795.00	5390.59	2658.37	5.688	250.21
7796.00	5389.27	2657.90	5.328	250.21
7797.00	5387.95	2657.42	5.004	250.21
7798.00	5386.63	2656.95	5.040	250.21
7799.00	5385.30	2656.47	4.788	250.21
7800.00	5384.32	2655.87	4.824	224.78
7801.00	5383.51	2655.05	5.220	224.78
7802.00	5382.67	2654.20	5.184	224.78
7803.00	5381.79	2653.31	5.616	224.78
7804.00	5380.99	2652.51	4.932	224.78
7805.00	5380.03	2651.54	5.868	224.78
7806.00	5379.18	2650.68	5.688	224.78
7807.00	5378.25	2649.75	5.544	224.78
7808.00	5377.41	2648.90	5.148	224.78
7809.00	5376.54	2648.03	4.824	224.78
7810.00	5375.67	2647.15	4.788	224.78
7811.00	5374.45	2646.74	5.724	285.51
7812.00	5373.27	2647.07	5.148	285.51
7813.00	5372.45	2646.95	5.292	215.73
7814.00	5371.72	2645.93	5.256	215.73
7815.00	5370.36	2645.63	5.652	274.51
7816.00	5369.32	2646.28	5.580	4.32
7817.00	5369.42	2647.61	4.968	4.32
7818.00	5369.62	2648.90	5.832	290.52
7819.00	5368.21	2649.43	5.760	290.52
7820.00	5366.94	2649.91	4.788	290.52
7821.00	5365.56	2650.42	5.508	290.52
7822.00	5364.27	2650.91	4.932	290.52
7823.00	5363.01	2651.38	5.220	290.52
7824.00	5361.72	2651.86	5.220	290.52
7825.00	5361.02	2651.42	5.040	212.58
7826.00	5360.34	2650.35	4.824	212.58
7827.00	5358.97	2649.95	5.688	285.09
7828.00	5357.50	2650.35	5.832	285.09
7829.00	5356.15	2650.71	4.968	285.09
7830.00	5354.75	2651.09	5.652	285.09
7831.00	5353.74	2652.09	5.148	334.66
7832.00	5353.07	2653.18	5.544	289.82
7833.00	5351.66	2653.69	5.004	289.82
7834.00	5350.31	2654.18	4.752	289.82
7835.00	5348.98	2654.65	4.860	289.82
7836.00	5347.58	2655.16	4.932	289.82
7837.00	5346.20	2655.66	5.688	289.82
7838.00	5345.38	2655.47	4.824	235.70
7839.00	5344.57	2654.92	5.292	235.70
7840.00	5343.49	2655.35	4.680	296.57
7841.00	5342.13	2656.00	5.220	292.81
7842.00	5340.79	2656.56	4.896	292.81
7843.00	5339.47	2657.12	4.752	292.81
7844.00	5338.18	2657.66	5.076	292.81
7845.00	5336.84	2658.22	5.796	292.81
7846.00	5335.50	2658.79	5.652	292.81
7847.00	5334.24	2659.32	4.896	292.81
7848.00	5332.92	2659.87	4.896	293.03
7849.00	5331.84	2660.33	5.184	293.03
7850.00	5330.71	2660.81	5.328	293.03
7851.00	5329.56	2661.30	5.472	293.03
7852.00	5328.51	2661.75	4.824	293.03
7853.00	5327.34	2662.24	5.184	293.03
7854.00	5326.09	2662.78	5.724	293.03
7855.00	5324.93	2663.27	5.724	293.03
7856.00	5323.81	2663.74	5.004	293.03
7857.00	5322.56	2664.28	5.904	293.03
7858.00	5321.43	2664.76	5.328	293.03
7859.00	5320.31	2665.23	5.328	293.03
7860.00	5319.00	2665.56	5.652	247.87
7861.00	5317.71	2665.04	4.932	247.87
7862.00	5316.83	2663.75	5.724	204.75
7863.00	5316.22	2662.43	5.040	204.75
7864.00	5315.68	2661.03	5.112	199.38
7865.00	5315.17	2659.56	5.544	199.38
7866.00	5314.67	2658.15	5.544	199.38
7867.00	5314.20	2656.81	4.968	199.38
7868.00	5313.73	2655.46	4.896	199.38
7869.00	5313.23	2654.05	5.652	199.38
7870.00	5312.75	2652.68	5.688	199.38
7871.00	5312.26	2651.31	5.652	199.38
7872.00	5311.75	2649.85	5.292	199.38
7873.00	5311.25	2648.42	5.004	199.38
7874.00	5310.80	2647.14	4.932	199.38
7875.00	5310.31	2645.74	5.724	199.38
7876.00	5309.79	2644.27	5.616	199.38
7877.00	5309.31	2642.90	5.652	199.38
7878.00	5308.80	2641.45	5.796	199.38
7879.00	5308.29	2639.99	5.472	199.38
7880.00	5307.78	2638.57	5.148	199.38
7881.00	5307.31	2637.23	4.896	199.38
7882.00	5306.82	2635.83	5.616	199.38
7883.00	5306.35	2634.50	4.860	199.38
7884.00	5305.81	2632.97	5.940	199.38
7885.00	5305.36	2631.68	5.076	199.38
7886.00	5304.90	2630.38	5.184	199.38
7887.00	5304.44	2629.06	5.148	199.38
7888.00	5303.93	2627.62	5.112	199.38
7889.00	5303.43	2626.20	5.220	199.38
7890.00	5302.94	2624.81	5.184	199.38
7891.00	5302.50	2623.55	4.824	199.38
7892.00	5301.76	2622.27	5.580	199.38
7893.00	5301.00	2620.94	5.256	199.38
7894.00	5300.53	2619.59	4.860	199.38
7895.00	5300.03	2618.17	5.508	199.38
7896.00	5299.55	2616.81	5.040	199.38
7897.00	5299.06	2615.42	5.400	199.38
7898.00	5298.57	2614.03	5.328	199.38
7899.00	5298.08	2612.62	4.968	199.38
7900.00	5297.62	2611.32	4.932	199.38
7901.00	5297.12	2609.92	5.832	199.38
7902.00	5296.64	2608.55	5.508	199.38
7903.00	5296.15	2607.16	5.292	199.38
7904.00	5295.68	2605.81	4.824	199.38
7905.00	5295.19	2604.41	5.184	199.38
7906.00	5294.68	2602.96	5.832	199.38
7907.00	5294.15	2601.66	5.400	202.15
7908.00	5293.61	2600.32	5.112	202.15
7909.00	5293.04	2598.93	5.004	202.15
7910.00	5292.49	2597.58	5.436	202.15
7911.00	5291.94	2596.22	4.788	202.15
7912.00	5291.38	2594.86	5.580	202.15
7913.00	5290.82	2593.48	5.508	202.15
7914.00	5290.26	2592.09	5.436	202.15
7915.00	5289.72	2590.77	5.220	202.15
7916.00	5289.15	2589.37	5.616	202.15
7917.00	5288.62	2588.07	5.148	202.15
7918.00	5288.06	2586.71	5.616	202.15
7919.00	5287.53	2585.39	5.256	202.15
7920.00	5287.00	2584.09	4.896	202.15
7921.00	5286.75	2583.55	5.796	292.18
7922.00	5286.54	2583.64	0.216	292.18
7923.00	5286.54	2583.64	0.000	292.18
7924.00	5286.53	2583.65	0.000	292.18
7925.00	5285.04	2583.88	5.112	292.18
7926.00	5283.68	2584.43	5.004	292.18
7927.00	5282.25	2585.01	5.544	292.18
7928.00	5280.98	2585.53	4.788	292.18
7929.00	5279.71	2586.05	4.824	292.18
7930.00	5278.38	2586.59	5.400	292.18
7931.00	5277.15	2587.09	4.788	292.18
7932.00	5275.67	2587.69	5.688	292.18
7933.00	5274.36	2588.23	5.292	292.18
7934.00	5273.43	2587.17	5.760	201.41
7935.00	5272.91	2585.85	5.256	201.41
7936.00	5271.99	2584.56	5.832	206.54
7937.00	5271.35	2583.27	5.328	206.54
7938.00	5270.65	2581.87	5.328	206.54
7939.00	5270.03	2580.64	4.968	206.54
7940.00	5269.38	2579.32	5.436	206.54
7941.00	5268.71	2578.00	5.580	206.54
7942.00	5267.98	2576.54	5.868	206.54
7943.00	5267.28	2575.13	5.400	206.54
7944.00	5266.61	2573.76	5.400	205.76
7945.00	5265.96	2572.42	5.148	205.76
7946.00	5265.29	2571.03	5.688	205.76
7947.00	5264.65	2569.70	5.076	205.76
7948.00	5264.25	2568.29	5.544	205.76
7949.00	5263.56	2566.90	5.508	206.75
7950.00	5262.90	2565.59	5.724	206.75
7951.00	5262.21	2564.38	5.004	212.97
7952.00	5261.24	2563.35	5.076	212.97
7953.00	5260.49	2562.19	4.932	212.97
7954.00	5259.72	2561.01	5.400	212.97
7955.00	5258.89	2559.73	5.904	212.97
7956.00	5257.95	2558.56	5.220	224.24
7957.00	5256.91	2557.48	5.724	224.24
7958.00	5255.98	2556.54	4.860	224.73
7959.00	5254.94	2555.49	5.328	224.73
7960.00	5253.93	2554.47	4.788	224.73
7961.00	5252.88	2553.41	5.292	224.73
7962.00	5251.81	2552.33	5.184	224.73
7963.00	5250.68	2551.19	5.904	224.73
7964.00	5249.66	2550.16	4.968	224.73
7965.00	5248.71	2549.20	5.040	224.73
7966.00	5247.67	2548.15	5.148	224.73
7967.00	5246.65	2547.12	5.076	224.73
7968.00	5245.67	2546.13	4.788	224.73
7969.00	5244.66	2545.12	4.860	224.73
7970.00	5243.58	2544.02	5.688	224.73
7971.00	5242.54	2542.97	5.724	224.73
7972.00	5241.59	2542.02	4.896	224.73
7973.00	5240.60	2541.01	5.328	224.73
7974.00	5239.58	2539.99	5.724	224.73
7975.00	5238.60	2538.99	5.220	224.73
7976.00	5237.64	2538.03	5.040	224.73
7977.00	5236.62	2537.00	5.220	224.73
7978.00	5235.52	2535.88	5.616	224.73
7979.00	5234.49	2534.84	5.400	224.73
7980.00	5233.45	2533.80	5.832	224.73
7981.00	5232.51	2532.85	4.896	224.73
7982.00	5231.50	2531.83	5.508	224.73
7983.00	5230.65	2530.61	4.896	224.64
7984.00	5229.66	2529.61	5.220	224.64
7985.00	5228.55	2528.49	5.472	224.74
7986.00	5227.33	2527.61	5.256	224.74
7987.00	5226.37	2526.64	5.004	224.74
7988.00	5225.37	2525.64	5.400	224.74
