5268.00	4486.75	2197.66	0.000	135.06
5269.00	4487.43	2196.98	3.600	135.06
5270.00	4488.08	2196.32	3.168	135.06
5271.00	4488.73	2195.67	3.348	135.06
5272.00	4489.37	2195.03	3.276	135.06
5273.00	4490.04	2194.36	3.204	135.06
5274.00	4490.65	2193.74	3.204	135.06
5275.00	4491.35	2193.04	3.708	135.06
5276.00	4492.13	2192.49	3.600	101.49
5277.00	4492.95	2192.33	2.988	101.49
5278.00	4493.84	2192.15	3.528	101.49
5279.00	4494.69	2191.97	3.060	101.49
5280.00	4495.58	2191.79	3.312	101.49
5281.00	4496.46	2191.61	3.060	101.49
5282.00	4497.40	2191.42	3.348	101.49
5283.00	4498.28	2191.24	2.988	101.49
5284.00	4499.26	2191.04	3.636	101.49
5285.00	4500.16	2190.86	2.988	101.49
5286.00	4501.06	2190.68	3.312	101.49
5287.00	4502.07	2190.47	3.708	101.49
5288.00	4502.90	2190.30	3.168	101.49
5289.00	4503.82	2190.12	3.312	101.49
5290.00	4504.67	2189.94	3.132	101.51
5291.00	4505.58	2189.76	3.672	101.51
5292.00	4506.44	2189.58	3.204	101.51
5293.00	4507.40	2189.39	3.456	101.51
5294.00	4508.28	2189.21	3.168	101.51
5295.00	4509.22	2189.02	3.348	101.51
5296.00	4510.10	2188.83	3.240	104.18
5297.00	4510.96	2188.62	2.988	104.18
5298.00	4511.87	2188.39	3.492	104.18
5299.00	4512.80	2188.15	3.204	104.18
5300.00	4513.72	2187.92	3.528	104.18
5301.00	4514.60	2187.70	3.420	104.18
5302.00	4515.50	2187.47	3.096	104.18
5303.00	4516.46	2187.23	3.528	104.18
5304.00	4517.33	2187.01	3.312	104.18
5305.00	4518.20	2186.79	3.096	104.18
5306.00	4519.09	2186.56	3.420	104.18
5307.00	4519.98	2186.34	2.988	104.18
5308.00	4520.82	2186.12	3.204	104.18
5309.00	4521.76	2185.89	3.564	104.18
5310.00	4522.64	2185.66	3.276	104.18
5311.00	4523.56	2185.43	3.528	104.18
5312.00	4524.46	2185.20	3.384	104.18
5313.00	4525.35	2184.98	2.988	104.18
5314.00	4526.24	2184.75	3.024	104.18
5315.00	4527.04	2184.35	3.240	118.88
5316.00	4527.82	2183.91	3.240	118.88
5317.00	4528.64	2183.46	3.456	118.88
5318.00	4529.48	2183.00	3.492	118.88
5319.00	4530.28	2182.56	3.600	118.88
5320.00	4531.17	2182.07	3.636	118.88
5321.00	4531.90	2181.56	3.024	140.97
5322.00	4532.45	2180.88	3.276	140.97
5323.00	4533.00	2180.19	3.276	140.97
5324.00	4533.57	2179.49	3.312	140.97
5325.00	4534.17	2178.76	3.276	140.97
5326.00	4534.73	2178.06	3.204	140.97
5327.00	4535.31	2177.35	3.204	140.97
5328.00	4535.90	2176.62	3.600	140.97
5329.00	4536.44	2175.95	3.204	140.97
5330.00	4537.05	2175.20	3.492	140.97
5331.00	4537.58	2174.43	3.600	146.92
5332.00	4538.07	2173.67	3.528	146.92
5333.00	4538.56	2172.92	3.312	146.92
5334.00	4539.05	2172.17	3.168	146.92
5335.00	4539.56	2171.38	3.312	146.92
5336.00	4540.07	2170.60	3.528	146.92
5337.00	4540.56	2169.85	3.132	146.92
5338.00	4541.06	2169.09	3.492	146.92
5339.00	4541.54	2168.35	3.168	146.92
5340.00	4542.04	2167.58	3.132	146.92
5341.00	4542.59	2166.74	3.492	146.92
5342.00	4543.09	2165.96	3.168	146.92
5343.00	4543.60	2165.19	3.492	146.92
5344.00	4544.10	2164.42	3.492	146.92
5345.00	4544.60	2163.66	3.312	146.92
5346.00	4545.12	2162.85	3.672	146.92
5347.00	4545.58	2162.15	3.060	146.92
5348.00	4546.09	2161.36	3.672	146.92
5349.00	4546.57	2160.62	3.060	146.92
5350.00	4547.08	2159.85	3.492	146.92
5351.00	4547.58	2159.08	3.132	146.92
5352.00	4548.07	2158.32	3.204	146.92
