5649.00	4224.26	1781.38	0.000	37.75
5650.00	4225.25	1781.55	3.384	49.36
5651.00	4226.38	1782.45	5.724	41.92
5652.00	4228.01	1784.14	9.540	37.75
5653.00	4230.07	1786.80	13.140	37.75
5654.00	4232.55	1790.01	14.508	37.75
5655.00	4235.03	1793.20	14.328	37.75
5656.00	4237.47	1796.36	14.184	37.75
5657.00	4239.94	1799.54	14.868	37.75
5658.00	4242.38	1802.70	14.400	37.75
5659.00	4244.78	1805.80	14.436	37.75
5660.00	4247.29	1809.03	14.976	37.75
5661.00	4249.53	1812.74	14.796	26.82
5662.00	4251.31	1816.28	14.328	26.82
5663.00	4253.16	1819.93	15.120	26.82
5664.00	4255.02	1823.60	14.904	26.82
5665.00	4256.56	1827.60	14.508	14.16
5666.00	4257.22	1831.56	14.832	9.42
5667.00	4257.87	1835.51	14.724	9.42
5668.00	4258.54	1839.56	14.796	9.42
5669.00	4259.17	1843.93	15.048	6.29
5670.00	4258.77	1847.84	14.112	354.20
5671.00	4258.26	1852.10	14.688	351.65
5672.00	4257.00	1856.09	14.544	340.94
5673.00	4255.65	1859.99	15.084	340.94
5674.00	4254.34	1863.78	14.328	340.94
5675.00	4252.69	1867.60	14.220	335.42
5676.00	4251.03	1871.22	14.076	335.42
5677.00	4249.35	1874.90	15.012	335.42
5678.00	4247.69	1878.54	14.076	335.42
5679.00	4245.44	1882.21	14.724	325.21
5680.00	4243.21	1885.42	14.040	325.21
5681.00	4240.90	1888.75	14.868	325.21
5682.00	4238.60	1892.05	14.796	325.21
5683.00	4236.35	1895.36	14.544	326.00
5684.00	4233.99	1898.81	14.184	324.93
5685.00	4231.18	1901.73	14.688	316.15
5686.00	4228.41	1904.62	14.256	316.15
5687.00	4225.65	1907.49	14.724	316.15
5688.00	4222.87	1910.38	14.256	316.15
5689.00	4219.99	1913.33	14.976	315.61
5690.00	4217.19	1916.19	14.256	315.61
5691.00	4214.43	1919.02	14.508	315.61
5692.00	4211.52	1921.99	15.120	315.61
5693.00	4208.75	1924.81	14.184	315.46
5694.00	4205.95	1927.64	14.256	315.33
5695.00	4203.12	1930.44	14.076	313.58
5696.00	4200.26	1933.13	14.544	313.34
5697.00	4197.32	1935.90	14.472	313.34
5698.00	4194.41	1938.65	15.048	313.34
5699.00	4191.47	1941.43	14.940	313.34
5700.00	4188.53	1944.20	14.976	313.34
5701.00	4185.69	1946.88	14.436	313.32
5702.00	4182.87	1949.54	14.220	313.32
5703.00	4180.03	1952.22	14.472	313.32
5704.00	4177.06	1955.02	14.832	313.32
5705.00	4173.63	1957.60	14.616	297.88
5706.00	4170.09	1959.47	14.832	297.88
5707.00	4166.57	1961.33	14.184	297.88
5708.00	4162.98	1963.24	15.048	297.88
5709.00	4159.47	1965.09	14.364	297.88
5710.00	4155.89	1966.99	14.724	297.88
5711.00	4152.33	1968.87	14.436	297.88
5712.00	4148.75	1970.76	15.120	297.88
5713.00	4145.20	1972.64	14.544	297.88
5714.00	4141.69	1974.50	14.364	297.88
5715.00	4138.96	1975.95	8.640	297.88
5716.00	4138.54	1976.17	0.216	297.88
5717.00	4138.53	1976.17	0.000	297.88
