10019.00	4559.84	1607.93	0.000	257.45
10020.00	4559.35	1608.28	3.096	290.15
10021.00	4559.11	1608.34	2.880	347.55
10022.00	4558.93	1609.14	3.096	347.55
10023.00	4558.74	1610.01	3.168	347.55
10024.00	4558.56	1610.83	3.096	347.55
10025.00	4558.37	1611.66	2.952	347.55
10026.00	4558.20	1612.43	2.952	347.55
10027.00	4558.04	1613.18	2.880	347.55
10028.00	4557.86	1613.96	2.844	347.55
10029.00	4557.69	1614.78	3.168	347.55
10030.00	4556.78	1615.44	2.952	253.91
10031.00	4555.99	1615.22	3.240	253.91
10032.00	4555.24	1614.63	3.096	253.91
10033.00	4554.48	1614.22	2.772	259.16
10034.00	4553.75	1614.08	2.628	259.16
10035.00	4552.95	1614.18	2.736	259.16
10036.00	4552.13	1614.02	3.024	259.16
10037.00	4551.34	1613.87	2.592	259.16
10038.00	4550.49	1613.70	3.096	258.37
10039.00	4549.67	1613.53	2.952	258.37
10040.00	4548.92	1613.37	2.880	258.37
10041.00	4548.11	1613.21	2.844	258.37
10042.00	4547.32	1613.04	2.988	258.37
10043.00	4546.59	1612.89	2.700	258.37
10044.00	4545.78	1612.73	2.880	258.37
10045.00	4545.02	1612.57	2.844	258.38
10046.00	4544.27	1612.42	2.628	258.38
10047.00	4543.43	1612.24	3.132	258.38
10048.00	4542.66	1612.09	2.736	258.38
10049.00	4541.81	1611.91	3.240	258.38
10050.00	4541.02	1611.75	3.096	258.38
10051.00	4540.20	1611.58	3.168	258.38
10052.00	4539.36	1611.41	2.988	258.38
10053.00	4538.56	1611.24	3.240	258.38
10054.00	4537.79	1611.08	2.628	258.38
10055.00	4537.00	1610.92	2.988	258.38
10056.00	4536.22	1610.76	2.952	258.38
10057.00	4535.36	1610.58	3.132	258.38
10058.00	4534.55	1610.42	3.060	258.38
10059.00	4533.82	1610.27	2.700	258.38
10060.00	4532.98	1610.09	3.132	258.38
10061.00	4532.11	1609.92	3.240	258.38
