11534.00	4537.73	2111.05	0.000	19.34
11535.00	4538.48	2112.48	5.868	18.33
11536.00	4539.00	2114.03	5.580	18.33
11537.00	4539.55	2115.71	6.120	18.33
11538.00	4540.10	2117.35	5.904	18.33
11539.00	4540.64	2118.99	6.768	18.33
11540.00	4541.20	2120.69	6.084	18.33
11541.00	4541.13	2120.89	6.624	116.97
11542.00	4542.75	2120.07	6.408	116.97
11543.00	4544.22	2119.32	5.652	116.97
11544.00	4545.67	2118.59	5.832	116.97
11545.00	4547.16	2117.83	5.940	116.97
11546.00	4547.47	2117.34	5.976	188.93
11547.00	4547.20	2115.68	6.012	188.93
11548.00	4548.08	2114.07	3.996	149.53
11549.00	4550.03	2113.29	6.336	54.27
11550.00	4551.30	2114.20	5.580	54.27
11551.00	4552.95	2115.47	6.912	33.92
11552.00	4553.80	2117.17	6.192	33.92
11553.00	4555.16	2119.20	6.408	33.92
11554.00	4557.09	2119.58	6.696	76.72
11555.00	4559.27	2120.09	6.156	76.72
11556.00	4561.23	2120.55	5.832	99.38
11557.00	4563.49	2120.18	6.156	99.38
11558.00	4565.77	2119.80	6.588	99.38
11559.00	4567.44	2118.67	5.724	109.90
11560.00	4570.05	2118.72	6.840	11.89
11561.00	4570.33	2120.04	5.760	11.89
11562.00	4570.05	2122.08	6.588	346.15
11563.00	4569.66	2123.65	6.120	346.15
11564.00	4569.24	2125.37	6.264	346.15
11565.00	4568.82	2127.06	5.688	346.15
11566.00	4568.91	2127.66	6.192	59.51
11567.00	4570.32	2128.49	5.760	59.51
11568.00	4571.90	2129.43	6.408	59.51
11569.00	4573.39	2130.30	6.012	59.51
11570.00	4574.88	2131.18	5.724	59.51
11571.00	4575.15	2130.91	6.552	142.67
11572.00	4576.20	2129.53	6.444	142.67
11573.00	4577.24	2128.17	6.480	142.67
11574.00	4578.38	2126.67	6.840	142.67
11575.00	4579.41	2125.32	5.832	142.67
11576.00	4580.48	2123.92	6.156	142.67
11577.00	4581.54	2122.54	6.264	142.67
