7089.00	5574.47	2850.49	0.000	204.81
7090.00	5573.94	2849.34	4.500	204.81
7091.00	5573.46	2848.30	3.996	204.81
7092.00	5572.91	2847.11	4.860	204.81
7093.00	5572.41	2846.03	4.392	204.81
7094.00	5571.89	2844.90	4.248	204.81
7095.00	5571.40	2843.84	4.104	204.81
7096.00	5570.85	2842.65	4.896	204.81
7097.00	5570.29	2841.44	4.860	204.81
7098.00	5569.78	2840.34	4.572	204.81
7099.00	5569.29	2839.28	4.428	204.81
7100.00	5568.78	2838.18	4.392	204.81
7101.00	5568.21	2836.95	4.932	204.81
7102.00	5567.64	2835.72	4.932	204.81
7103.00	5567.15	2834.66	4.320	204.81
7104.00	5566.63	2833.52	4.536	204.81
7105.00	5566.14	2832.47	4.104	204.81
7106.00	5565.61	2831.32	4.140	204.81
7107.00	5565.07	2830.15	4.536	204.81
7108.00	5564.58	2829.09	4.176	204.81
7109.00	5564.09	2828.04	4.392	204.81
7110.00	5563.58	2826.92	4.068	204.81
7111.00	5563.07	2825.82	4.140	204.81
7112.00	5562.55	2824.71	4.644	204.81
7113.00	5562.07	2823.65	4.320	204.81
7114.00	5561.52	2822.47	4.536	204.81
7115.00	5561.00	2821.35	4.644	204.81
7116.00	5560.50	2820.27	4.104	204.81
7117.00	5559.93	2819.03	4.932	204.81
7118.00	5559.41	2817.92	4.248	204.81
7119.00	5558.89	2816.79	3.996	204.81
7120.00	5558.38	2815.68	4.428	204.81
7121.00	5557.87	2814.58	4.212	204.81
7122.00	5557.38	2813.52	4.284	204.81
7123.00	5556.90	2812.48	4.176	204.81
7124.00	5556.40	2811.39	4.536	204.81
7125.00	5555.88	2810.28	4.680	204.81
7126.00	5555.36	2809.14	4.248	204.81
7127.00	5554.84	2808.01	4.500	204.81
7128.00	5554.31	2806.88	4.392	204.81
7129.00	5553.79	2805.74	4.608	204.81
7130.00	5553.24	2804.56	4.968	204.81
7131.00	5552.72	2803.44	4.032	204.81
7132.00	5552.18	2802.26	4.572	204.81
7133.00	5551.61	2801.03	4.932	204.81
7134.00	5551.08	2799.87	4.860	204.81
7135.00	5550.57	2798.77	4.176	204.81
7136.00	5550.05	2797.66	4.500	204.81
7137.00	5549.58	2796.65	3.996	204.81
7138.00	5549.03	2795.45	4.896	204.81
7139.00	5548.55	2794.41	4.032	204.81
7140.00	5548.05	2793.33	3.996	204.81
7141.00	5547.53	2792.22	4.320	204.81
7142.00	5547.00	2791.06	4.248	204.81
7143.00	5546.51	2789.99	4.464	204.81
7144.00	5545.99	2788.86	4.068	204.81
7145.00	5545.46	2787.73	4.824	204.81
7146.00	5544.97	2786.66	4.032	204.81
7147.00	5544.47	2785.57	4.176	204.81
7148.00	5543.97	2784.50	4.068	204.81
7149.00	5543.43	2783.34	4.896	204.81
7150.00	5542.90	2782.20	4.752	204.81
7151.00	5542.37	2781.04	4.464	204.81
7152.00	5541.81	2779.83	4.968	204.81
7153.00	5541.26	2778.65	4.788	204.81
7154.00	5540.74	2777.51	4.032	204.81
7155.00	5540.21	2776.36	4.608	204.81
7156.00	5539.68	2775.22	4.428	204.81
7157.00	5539.13	2774.04	4.536	204.81
7158.00	5538.64	2772.97	4.176	204.81
7159.00	5538.11	2771.83	4.284	204.81
7160.00	5537.65	2770.74	4.464	202.82
7161.00	5537.19	2769.64	4.140	202.82
7162.00	5536.68	2768.44	4.536	202.82
7163.00	5536.22	2767.35	4.032	202.82
7164.00	5535.71	2766.14	4.752	202.82
7165.00	5535.22	2764.98	4.536	202.82
7166.00	5534.78	2763.91	4.176	202.82
7167.00	5534.28	2762.73	4.536	202.82
7168.00	5533.82	2761.63	4.428	202.82
7169.00	5533.33	2760.48	4.356	202.82
7170.00	5532.84	2759.31	4.284	202.82
7171.00	5532.38	2758.21	4.176	202.82
7172.00	5531.92	2757.14	4.104	202.82
7173.00	5531.45	2756.02	4.392	202.82
7174.00	5530.95	2754.82	4.536	202.82
7175.00	5530.43	2753.59	4.788	202.82
7176.00	5529.93	2752.40	4.608	202.82
7177.00	5529.44	2751.25	4.752	202.82
7178.00	5528.99	2750.17	4.212	202.82
7179.00	5528.50	2749.01	4.968	202.82
7180.00	5528.03	2747.87	4.068	202.82
7181.00	5527.55	2746.75	4.140	202.82
7182.00	5527.08	2745.63	4.392	202.82
7183.00	5526.57	2744.41	4.968	202.82
7184.00	5526.06	2743.21	4.788	202.82
7185.00	5525.57	2742.03	4.824	202.82
7186.00	5525.08	2740.88	4.716	202.82
7187.00	5524.60	2739.74	4.248	202.82
7188.00	5524.12	2738.59	4.176	202.82
7189.00	5523.64	2737.45	4.212	202.82
7190.00	5523.17	2736.33	4.284	202.82
7191.00	5522.72	2735.26	4.212	202.82
7192.00	5522.21	2734.07	4.392	202.82
7193.00	5521.76	2732.97	4.032	202.82
7194.00	5521.26	2731.80	4.464	202.82
7195.00	5520.75	2730.58	4.572	202.82
7196.00	5520.27	2729.46	4.500	202.82
7197.00	5519.82	2728.38	4.032	202.82
7198.00	5519.35	2727.26	4.500	202.82
7199.00	5518.87	2726.13	4.248	202.82
7200.00	5518.36	2724.91	4.896	202.82
7201.00	5517.89	2723.79	4.284	202.82
7202.00	5517.39	2722.61	4.284	202.82
7203.00	5516.90	2721.44	4.320	202.82
7204.00	5516.43	2720.32	4.356	202.82
7205.00	5515.93	2719.13	4.572	202.82
7206.00	5515.43	2717.95	4.896	202.82
7207.00	5514.92	2716.73	4.644	202.82
7208.00	5514.43	2715.58	4.464	202.82
7209.00	5513.94	2714.40	4.320	202.82
7210.00	5513.45	2713.25	4.104	202.82
7211.00	5512.94	2712.04	4.572	202.82
7212.00	5512.47	2710.90	4.320	202.82
7213.00	5511.99	2709.77	4.032	202.82
7214.00	5511.51	2708.62	4.392	202.82
7215.00	5511.05	2707.53	4.284	202.82
7216.00	5510.57	2706.39	3.996	202.82
7217.00	5510.10	2705.28	4.356	202.82
7218.00	5509.57	2704.03	4.968	202.82
7219.00	5509.10	2702.90	4.104	202.82
7220.00	5508.59	2701.70	4.968	202.82
7221.00	5508.10	2700.53	4.176	202.82
7222.00	5507.58	2699.30	4.716	202.82
7223.00	5507.10	2698.14	4.932	202.82
7224.00	5506.64	2697.06	4.032	202.82
7225.00	5506.17	2695.93	4.284	202.82
7226.00	5505.63	2694.67	4.932	202.82
7227.00	5505.14	2693.50	4.608	202.82
7228.00	5504.64	2692.31	4.608	202.82
7229.00	5504.12	2691.08	4.932	202.82
7230.00	5503.65	2689.95	4.608	202.82
7231.00	5503.16	2688.78	4.248	202.82
7232.00	5502.69	2687.67	4.572	202.82
7233.00	5502.23	2686.58	4.320	202.82
7234.00	5501.72	2685.37	4.536	202.82
7235.00	5501.22	2684.17	5.004	202.82
7236.00	5500.71	2682.98	4.536	202.82
7237.00	5500.18	2681.72	4.968	202.82
7238.00	5499.71	2680.59	4.716	202.82
7239.00	5499.22	2679.42	4.932	202.82
7240.00	5498.69	2678.17	4.788	202.82
7241.00	5498.20	2677.02	4.032	202.82
7242.00	5497.70	2675.82	4.428	202.82
7243.00	5497.17	2674.56	4.860	202.82
7244.00	5496.68	2673.40	4.860	202.82
7245.00	5496.17	2672.18	5.004	202.82
7246.00	5495.71	2671.10	4.248	202.82
7247.00	5495.25	2669.99	4.392	202.82
7248.00	5494.76	2668.84	4.320	202.82
7249.00	5494.30	2667.74	4.500	202.82
7250.00	5493.84	2666.65	4.140	202.82
7251.00	5493.32	2665.42	4.608	202.82
7252.00	5492.82	2664.22	4.752	202.82
7253.00	5492.35	2663.09	4.572	202.82
7254.00	5491.87	2661.96	4.392	202.82
7255.00	5491.39	2660.82	4.608	202.82
7256.00	5490.87	2659.59	4.824	202.82
7257.00	5490.37	2658.39	4.500	202.82
7258.00	5489.96	2657.18	4.608	198.23
7259.00	5489.56	2655.97	4.644	198.23
7260.00	5489.19	2654.86	4.212	198.23
7261.00	5488.79	2653.65	4.716	198.23
7262.00	5488.41	2652.49	4.284	198.23
7263.00	5488.02	2651.30	4.752	198.23
7264.00	5487.62	2650.10	4.680	198.23
7265.00	5487.21	2648.85	4.536	198.23
7266.00	5486.81	2647.64	4.392	198.23
7267.00	5486.43	2646.48	4.464	198.23
7268.00	5486.02	2645.24	4.680	198.23
