4716.00	4696.87	1995.55	0.000	239.89
4717.00	4695.90	1995.77	3.420	251.44
4718.00	4694.36	1995.28	6.516	243.88
4719.00	4692.08	1994.25	9.900	239.89
4720.00	4689.04	1992.49	13.716	239.89
4721.00	4685.14	1990.22	16.992	239.89
4722.00	4680.69	1987.49	18.972	236.90
4723.00	4676.21	1984.57	19.152	236.90
4724.00	4671.82	1981.70	18.864	236.90
4725.00	4667.41	1978.63	18.864	231.48
4726.00	4663.35	1975.23	19.404	230.01
4727.00	4659.29	1971.83	18.828	230.01
4728.00	4655.18	1968.38	19.656	230.01
4729.00	4651.16	1964.60	19.548	226.72
4730.00	4647.30	1960.97	19.368	226.72
4731.00	4643.55	1957.13	19.476	223.20
4732.00	4639.87	1953.21	19.152	223.20
4733.00	4636.23	1949.34	18.936	223.20
4734.00	4632.63	1945.51	19.260	223.20
4735.00	4629.01	1941.56	18.900	220.87
4736.00	4625.52	1937.46	19.152	220.43
4737.00	4622.03	1933.32	19.620	219.74
4738.00	4618.73	1929.25	18.864	218.99
4739.00	4615.29	1925.01	19.512	218.99
4740.00	4611.91	1920.82	19.728	218.99
4741.00	4608.53	1916.66	19.512	218.99
4742.00	4605.14	1912.46	19.080	218.99
4743.00	4601.69	1908.20	19.656	218.99
4744.00	4598.33	1904.05	19.332	218.99
4745.00	4594.96	1899.89	19.224	218.99
4746.00	4591.55	1895.68	19.404	218.99
4747.00	4588.16	1891.49	19.044	218.99
4748.00	4584.85	1887.40	18.936	218.99
4749.00	4581.52	1883.29	18.828	218.99
4750.00	4578.15	1879.00	19.584	218.20
4751.00	4574.76	1874.69	19.800	218.20
4752.00	4571.42	1870.53	19.728	219.33
4753.00	4568.05	1866.42	19.296	219.33
4754.00	4564.69	1862.32	18.828	219.33
4755.00	4561.31	1858.19	19.188	219.33
4756.00	4557.82	1854.35	19.008	223.72
4757.00	4554.20	1850.57	18.900	223.72
4758.00	4550.53	1846.73	19.008	223.72
4759.00	4546.89	1843.07	18.864	226.10
4760.00	4543.05	1839.38	19.656	226.10
4761.00	4539.16	1835.63	19.260	226.10
4762.00	4535.38	1831.99	18.972	226.10
4763.00	4531.53	1828.29	19.332	226.10
4764.00	4527.62	1824.53	19.296	226.02
4765.00	4523.94	1820.70	18.900	223.94
4766.00	4520.31	1816.93	18.756	223.94
4767.00	4516.65	1813.14	18.792	223.94
4768.00	4512.92	1809.27	19.260	223.94
4769.00	4509.23	1805.44	19.260	223.94
4770.00	4505.49	1801.56	19.476	223.94
4771.00	4501.85	1797.64	19.440	220.60
4772.00	4498.61	1793.44	19.188	217.57
4773.00	4495.35	1789.19	19.044	217.57
4774.00	4492.66	1784.44	18.720	209.33
4775.00	4490.04	1779.79	19.260	209.33
4776.00	4487.47	1775.12	19.224	207.85
