6984.00	5767.98	3246.97	0.000	231.66
6985.00	5767.67	3246.93	3.276	321.63
6986.00	5767.67	3246.93	0.000	321.63
6987.00	5767.62	3247.00	0.000	321.63
6988.00	5766.87	3247.38	5.544	321.63
6989.00	5765.79	3248.74	5.940	321.63
6990.00	5764.72	3250.09	5.868	321.63
6991.00	5763.67	3251.42	6.084	321.63
6992.00	5762.62	3252.75	6.156	321.63
6993.00	5761.45	3254.22	6.840	321.63
6994.00	5760.42	3255.52	5.652	321.63
6995.00	5759.37	3256.84	5.724	321.63
6996.00	5757.89	3257.00	6.300	226.97
6997.00	5756.89	3255.69	5.832	226.97
6998.00	5755.63	3254.59	6.408	231.09
6999.00	5754.21	3253.77	5.976	231.09
7000.00	5752.88	3252.69	6.624	231.09
7001.00	5751.59	3251.65	5.760	231.09
7002.00	5750.31	3250.62	6.444	231.09
7003.00	5748.94	3249.51	6.480	231.09
7004.00	5747.73	3248.54	5.508	231.09
7005.00	5746.44	3247.50	6.048	231.09
7006.00	5745.22	3246.51	5.616	231.09
7007.00	5743.83	3245.39	6.552	231.09
7008.00	5742.50	3244.31	5.796	231.09
7009.00	5741.12	3243.20	6.408	231.09
7010.00	5739.68	3242.04	6.732	231.09
7011.00	5738.42	3241.02	5.652	231.09
7012.00	5737.02	3239.89	6.264	231.09
7013.00	5735.63	3238.77	6.300	231.09
7014.00	5734.32	3237.71	6.804	231.09
7015.00	5729.75	3232.13	0.000	135.16
7016.00	5729.75	3232.13	0.000	135.16
7017.00	5729.75	3232.13	0.000	135.16
7018.00	5729.75	3232.13	0.000	135.16
7019.00	5729.75	3232.13	0.000	135.16
7020.00	5729.75	3232.13	0.000	135.16
7021.00	5729.75	3232.13	0.000	135.16
7022.00	5729.75	3232.13	0.000	135.16
7023.00	5729.75	3232.13	0.000	135.16
7024.00	5729.75	3232.13	0.000	135.16
7025.00	5729.75	3232.13	0.000	135.16
7026.00	5729.75	3232.13	0.000	135.16
7027.00	5729.75	3232.13	0.000	135.16
7028.00	5729.75	3232.13	0.000	135.16
7029.00	5729.75	3232.13	0.000	135.16
7030.00	5729.75	3232.13	0.000	135.16
7031.00	5729.75	3232.13	0.000	135.16
7032.00	5729.75	3232.13	0.000	135.16
7033.00	5729.75	3232.13	0.000	135.16
7034.00	5729.75	3232.13	0.000	135.16
7035.00	5729.75	3232.13	0.000	135.16
7036.00	5729.75	3232.13	0.000	135.16
7037.00	5729.75	3232.13	0.000	135.16
7038.00	5729.75	3232.13	0.000	135.16
7039.00	5729.75	3232.13	0.000	135.16
7040.00	5729.75	3232.13	0.000	135.16
7041.00	5729.75	3232.13	0.000	135.16
7042.00	5729.75	3232.13	0.000	135.16
7043.00	5729.75	3232.13	0.000	135.16
7044.00	5729.75	3232.13	0.000	135.16
7045.00	5729.75	3232.13	0.000	135.16
7046.00	5729.75	3232.13	0.000	135.16
7047.00	5729.75	3232.13	0.000	135.16
7048.00	5729.75	3232.13	0.000	135.16
7049.00	5729.75	3232.13	0.000	135.16
7050.00	5729.75	3232.13	0.000	135.16
7051.00	5729.75	3232.13	0.000	135.16
7052.00	5729.75	3232.13	0.000	135.16
7053.00	5729.75	3232.13	0.000	135.16
7054.00	5729.75	3232.13	0.000	135.16
7055.00	5729.75	3232.13	0.000	135.16
7056.00	5729.75	3232.13	0.000	135.16
7057.00	5729.75	3232.13	0.000	135.16
7058.00	5729.75	3232.13	0.000	135.16
7059.00	5729.75	3232.13	0.000	135.16
7060.00	5729.75	3232.13	0.000	135.16
7061.00	5729.75	3232.13	0.000	135.16
7062.00	5729.75	3232.13	0.000	135.16
7063.00	5729.75	3232.13	0.000	135.16
7064.00	5729.75	3232.13	0.000	135.16
7065.00	5729.75	3232.13	0.000	135.16
7066.00	5729.75	3232.13	0.000	135.16
7067.00	5729.75	3232.13	0.000	135.16
7068.00	5729.75	3232.13	0.000	135.16
7069.00	5729.75	3232.13	0.000	135.16
7070.00	5729.75	3232.13	0.000	135.16
7071.00	5729.75	3232.13	0.000	135.16
7072.00	5729.75	3232.13	0.000	135.16
7073.00	5729.75	3232.13	0.000	135.16
7074.00	5729.75	3232.13	0.000	135.16
7075.00	5729.75	3232.13	0.000	135.16
7076.00	5729.75	3232.13	0.000	135.16
7077.00	5729.75	3232.13	0.000	135.16
7078.00	5729.75	3232.13	0.000	135.16
7079.00	5729.75	3232.13	0.000	135.16
7080.00	5729.75	3232.13	0.000	135.16
7081.00	5729.75	3232.13	0.000	135.16
7082.00	5729.75	3232.13	0.000	135.16
7083.00	5729.75	3232.13	0.000	135.16
7084.00	5729.75	3232.13	0.000	135.16
7085.00	5729.75	3232.13	0.000	135.16
7086.00	5729.75	3232.13	0.000	135.16
7087.00	5729.75	3232.13	0.000	135.16
7088.00	5729.75	3232.13	0.000	135.16
7089.00	5729.75	3232.13	0.000	135.16
7090.00	5729.75	3232.13	0.000	135.16
7091.00	5729.75	3232.13	0.000	135.16
7092.00	5729.75	3232.13	0.000	135.16
7093.00	5729.75	3232.13	0.000	135.16
7094.00	5729.75	3232.13	0.000	135.16
7095.00	5729.75	3232.13	0.000	135.16
7096.00	5729.75	3232.13	0.000	135.16
7097.00	5729.75	3232.13	0.000	135.16
7098.00	5729.75	3232.13	0.000	135.16
7099.00	5729.75	3232.13	0.000	135.16
7100.00	5729.75	3232.13	0.000	135.16
7101.00	5729.75	3232.13	0.000	135.16
7102.00	5729.75	3232.13	0.000	135.16
7103.00	5729.75	3232.13	0.000	135.16
7104.00	5729.75	3232.13	0.000	135.16
7105.00	5729.75	3232.13	0.000	135.16
7106.00	5729.75	3232.13	0.000	135.16
7107.00	5729.75	3232.13	0.000	135.16
7108.00	5729.75	3232.13	0.000	135.16
7109.00	5730.03	3230.15	0.000	227.42
7110.00	5730.03	3230.15	0.000	227.42
7111.00	5730.03	3230.15	0.000	227.42
7112.00	5730.03	3230.15	0.000	227.42
7113.00	5730.03	3230.15	0.000	227.42
7114.00	5730.03	3230.15	0.000	227.42
7115.00	5730.03	3230.15	0.000	227.42
7116.00	5730.03	3230.15	0.000	227.42
7117.00	5730.03	3230.15	0.000	227.42
7118.00	5730.03	3230.15	0.000	227.42
7119.00	5730.03	3230.15	0.000	227.42
7120.00	5730.03	3230.15	0.000	227.42
7121.00	5730.03	3230.15	0.000	227.42
7122.00	5730.03	3230.15	0.000	227.42
7123.00	5730.03	3230.15	0.000	227.42
7124.00	5730.03	3230.15	0.000	227.42
7125.00	5730.03	3230.15	0.000	227.42
7126.00	5730.03	3230.15	0.000	227.42
7127.00	5730.03	3230.15	0.000	227.42
7128.00	5730.03	3230.15	0.000	227.42
7129.00	5730.03	3230.15	0.000	227.42
7130.00	5730.03	3230.15	0.000	227.42
7131.00	5730.03	3230.15	0.000	227.42
7132.00	5730.03	3230.15	0.000	227.42
7133.00	5730.03	3230.15	0.000	227.42
7134.00	5730.03	3230.15	0.000	227.42
7135.00	5730.03	3230.15	0.000	227.42
7136.00	5730.03	3230.15	0.000	227.42
7137.00	5730.03	3230.15	0.000	227.42
7138.00	5730.03	3230.15	0.000	227.42
7139.00	5729.43	3229.56	3.996	227.00
7140.00	5728.26	3228.39	6.624	226.18
7141.00	5726.50	3226.64	9.972	225.16
7142.00	5724.04	3224.19	13.068	225.16
7143.00	5720.97	3221.14	16.668	225.16
7144.00	5717.21	3217.40	20.232	225.16
7145.00	5712.75	3212.97	23.220	225.16
7146.00	5707.63	3207.87	26.964	225.16
7147.00	5701.97	3202.24	29.520	225.16
7148.00	5695.20	3196.41	33.048	228.21
7149.00	5687.81	3190.06	35.712	229.30
7150.00	5679.76	3183.13	39.060	229.30
7151.00	5669.61	3177.88	41.796	242.03
7152.00	5660.10	3174.00	33.840	247.20
7153.00	5653.90	3172.59	19.512	253.75
7154.00	5651.09	3172.39	7.884	258.41
7155.00	5648.97	3172.42	7.668	261.49
7156.00	5647.01	3173.10	7.560	267.62
7157.00	5645.92	3174.88	7.992	280.13
7158.00	5645.30	3177.99	11.376	303.00
7159.00	5643.63	3181.69	14.688	326.39
7160.00	5640.19	3185.30	17.712	331.74
7161.00	5635.01	3187.30	20.628	307.23
7162.00	5628.53	3187.45	23.940	280.86
7163.00	5621.99	3184.43	25.380	254.25
7164.00	5617.14	3178.79	25.668	228.63
7165.00	5615.19	3173.11	17.208	209.43
7166.00	5615.49	3170.38	9.648	198.57
7167.00	5614.68	3167.82	10.044	194.10
7168.00	5612.60	3166.02	10.044	196.60
7169.00	5610.12	3164.98	9.504	208.67
7170.00	5607.26	3163.78	11.808	228.31
7171.00	5603.60	3161.86	15.804	242.74
7172.00	5599.50	3158.93	18.792	240.08
7173.00	5595.33	3154.30	22.284	228.77
7174.00	5591.56	3149.76	16.992	221.16
7175.00	5589.83	3145.37	16.956	212.72
7176.00	5588.82	3140.76	20.124	200.94
7177.00	5587.81	3134.61	22.788	190.65
7178.00	5588.03	3127.46	26.172	182.48
7179.00	5588.81	3119.42	29.952	174.96
7180.00	5589.16	3110.40	33.552	176.85
7181.00	5587.76	3100.65	36.324	186.92
7182.00	5583.50	3090.79	39.888	202.33
7183.00	5576.16	3081.78	43.344	219.03
7184.00	5566.77	3073.50	45.576	228.60
7185.00	5559.41	3067.02	31.716	228.60
7186.00	5554.96	3063.33	17.496	229.43
7187.00	5553.55	3062.15	3.096	229.70
7188.00	5553.51	3062.13	0.000	229.71
7189.00	5553.51	3062.13	0.000	229.71
7190.00	5553.51	3062.13	0.000	229.71
7191.00	5553.51	3062.13	0.000	229.71
7192.00	5553.51	3062.13	0.000	229.71
7193.00	5553.51	3062.13	0.000	229.71
7194.00	5553.51	3062.13	0.000	229.71
7195.00	5553.51	3062.13	0.000	229.71
7196.00	5553.51	3062.13	0.000	229.71
7197.00	5553.51	3062.13	0.000	229.71
7198.00	5553.51	3062.13	0.000	229.71
7199.00	5553.51	3062.13	0.000	229.71
7200.00	5553.51	3062.13	0.000	229.71
7201.00	5553.51	3062.13	0.000	229.71
7202.00	5553.51	3062.13	0.000	229.71
7203.00	5553.51	3062.13	0.000	229.71
7204.00	5553.51	3062.13	0.000	229.71
7205.00	5553.51	3062.13	0.000	229.71
7206.00	5553.51	3062.13	0.000	229.71
7207.00	5553.51	3062.13	0.000	229.71
7208.00	5553.51	3062.13	0.000	229.71
7209.00	5553.51	3062.13	0.000	229.71
7210.00	5553.51	3062.13	0.000	229.71
7211.00	5553.51	3062.13	0.000	229.71
7212.00	5553.51	3062.13	0.000	229.71
7213.00	5553.51	3062.13	0.000	229.71
7214.00	5553.51	3062.13	0.000	229.71
7215.00	5553.51	3062.13	0.000	229.71
7216.00	5553.51	3062.13	0.000	229.71
7217.00	5553.51	3062.13	0.000	229.71
7218.00	5553.00	3061.70	3.024	229.81
7219.00	5551.79	3060.70	6.480	230.05
7220.00	5549.90	3059.14	9.792	230.39
7221.00	5547.37	3057.04	12.492	230.39
7222.00	5544.24	3054.46	15.660	230.39
7223.00	5540.29	3051.26	19.224	230.70
7224.00	5535.64	3047.70	21.852	231.73
7225.00	5530.26	3043.56	25.272	232.48
7226.00	5524.18	3038.90	28.584	232.48
7227.00	5517.38	3033.68	31.572	232.48
7228.00	5509.86	3027.90	35.136	232.48
7229.00	5501.49	3021.47	38.988	232.48
7230.00	5492.27	3014.39	42.948	232.48
7231.00	5482.73	3006.28	46.044	229.47
7232.00	5474.13	2996.84	46.512	222.21
7233.00	5466.78	2986.38	46.008	215.03
7234.00	5460.58	2975.15	46.728	208.88
7235.00	5454.30	2963.90	46.404	209.17
7236.00	5446.71	2953.89	46.512	217.34
7237.00	5437.46	2945.07	46.188	226.33
7238.00	5427.82	2936.65	46.224	229.06
7239.00	5418.04	2928.44	45.864	229.98
7240.00	5410.03	2918.49	46.152	218.09
7241.00	5403.17	2908.11	43.344	213.30
7242.00	5398.35	2900.38	29.268	212.05
7243.00	5395.98	2895.68	15.408	209.57
7244.00	5395.33	2894.40	1.548	208.90
7245.00	5395.33	2894.39	0.000	208.89
7246.00	5395.33	2894.39	0.000	208.89
7247.00	5395.33	2894.39	0.000	208.89
7248.00	5395.33	2894.39	0.000	208.89
7249.00	5395.33	2894.39	0.000	208.89
7250.00	5395.33	2894.39	0.000	208.89
7251.00	5395.33	2894.39	0.000	208.89
7252.00	5395.33	2894.39	0.000	208.89
7253.00	5395.33	2894.39	0.000	208.89
7254.00	5395.33	2894.39	0.000	208.89
7255.00	5395.33	2894.39	0.000	208.89
7256.00	5395.33	2894.39	0.000	208.89
7257.00	5395.33	2894.39	0.000	208.89
7258.00	5395.33	2894.39	0.000	208.89
7259.00	5395.33	2894.39	0.000	208.89
7260.00	5395.33	2894.39	0.000	208.89
7261.00	5395.33	2894.39	0.000	208.89
7262.00	5395.33	2894.39	0.000	208.89
7263.00	5395.33	2894.39	0.000	208.89
7264.00	5395.33	2894.39	0.000	208.89
7265.00	5395.33	2894.39	0.000	208.89
7266.00	5395.33	2894.39	0.000	208.89
7267.00	5395.33	2894.39	0.000	208.89
7268.00	5395.33	2894.39	0.000	208.89
7269.00	5395.33	2894.39	0.000	208.89
7270.00	5395.33	2894.39	0.000	208.89
7271.00	5395.33	2894.39	0.000	208.89
7272.00	5395.33	2894.39	0.000	208.89
7273.00	5395.33	2894.39	0.000	208.89
7274.00	5395.33	2894.39	0.000	208.89
7275.00	5395.00	2893.74	3.420	208.55
7276.00	5394.21	2892.18	7.056	207.73
7277.00	5393.03	2889.84	10.188	206.81
7278.00	5391.42	2886.66	13.680	206.81
7279.00	5389.47	2882.79	16.236	206.81
7280.00	5387.48	2878.10	19.044	205.18
7281.00	5385.88	2872.40	22.140	199.69
7282.00	5383.99	2865.68	26.172	195.70
7283.00	5381.78	2857.82	30.420	195.70
7284.00	5379.11	2849.27	33.048	196.93
7285.00	5376.14	2839.94	36.000	197.63
7286.00	5372.53	2829.91	38.988	199.61
7287.00	5368.65	2819.11	42.336	199.77
7288.00	5364.42	2807.34	45.684	199.77
7289.00	5360.08	2795.26	45.828	199.77
7290.00	5355.74	2783.20	46.260	199.77
7291.00	5351.29	2771.40	46.116	200.75
7292.00	5346.71	2759.67	45.828	201.31
7293.00	5342.16	2747.99	45.936	201.31
7294.00	5337.54	2736.14	46.728	201.31
7295.00	5332.81	2724.49	45.756	202.13
7296.00	5327.48	2713.52	46.080	205.94
7297.00	5322.52	2703.39	41.364	206.09
7298.00	5319.05	2696.32	26.964	206.09
7299.00	5317.04	2692.62	12.564	207.04
7300.00	5314.49	2690.62	11.988	214.29
7301.00	5311.13	2689.70	12.636	228.71
7302.00	5307.67	2689.53	12.312	246.36
7303.00	5304.16	2689.60	13.968	261.61
7304.00	5299.91	2688.26	17.640	262.55
7305.00	5294.92	2686.31	20.808	253.69
7306.00	5289.10	2684.04	23.904	248.67
7307.00	5282.79	2680.89	27.108	245.49
7308.00	5277.50	2675.29	29.592	228.51
7309.00	5273.72	2667.52	32.472	206.92
7310.00	5269.61	2659.09	35.280	205.98
7311.00	5265.97	2649.41	38.880	201.26
7312.00	5262.93	2641.11	29.124	200.12
7313.00	5261.29	2636.39	14.724	199.74
7314.00	5260.93	2635.35	0.540	199.63
7315.00	5260.93	2635.35	0.000	199.63
7316.00	5260.93	2635.35	0.000	199.63
7317.00	5260.93	2635.35	0.000	199.63
7318.00	5260.93	2635.35	0.000	199.63
7319.00	5260.93	2635.35	0.000	199.63
7320.00	5260.93	2635.35	0.000	199.63
7321.00	5260.93	2635.35	0.000	199.63
7322.00	5260.93	2635.35	0.000	199.63
7323.00	5260.93	2635.35	0.000	199.63
7324.00	5260.93	2635.35	0.000	199.63
7325.00	5260.93	2635.35	0.000	199.63
7326.00	5260.93	2635.35	0.000	199.63
7327.00	5260.93	2635.35	0.000	199.63
7328.00	5260.93	2635.35	0.000	199.63
7329.00	5260.93	2635.35	0.000	199.63
7330.00	5260.93	2635.35	0.000	199.63
7331.00	5260.93	2635.35	0.000	199.63
7332.00	5260.93	2635.35	0.000	199.63
7333.00	5260.93	2635.35	0.000	199.63
7334.00	5260.93	2635.35	0.000	199.63
7335.00	5260.93	2635.35	0.000	199.63
7336.00	5260.93	2635.35	0.000	199.63
7337.00	5260.93	2635.35	0.000	199.63
7338.00	5260.93	2635.35	0.000	199.63
7339.00	5260.93	2635.35	0.000	199.63
7340.00	5260.93	2635.35	0.000	199.63
7341.00	5260.93	2635.35	0.000	199.63
7342.00	5260.93	2635.35	0.000	199.63
7343.00	5260.93	2635.35	0.000	199.63
7344.00	5260.93	2635.35	0.000	199.63
7345.00	5260.66	2634.57	3.960	199.54
7346.00	5260.09	2632.89	7.200	199.35
7347.00	5259.21	2630.32	10.908	199.07
7348.00	5258.03	2626.89	13.788	198.89
7349.00	5256.55	2622.67	16.920	199.08
7350.00	5254.80	2617.73	19.584	199.35
7351.00	5252.72	2611.88	23.148	199.51
7352.00	5250.37	2605.23	26.208	199.51
7353.00	5248.48	2597.47	29.376	195.62
7354.00	5251.84	2589.45	31.968	166.66
7355.00	5252.67	2580.18	34.704	171.16
7356.00	5246.72	2571.86	37.692	211.48
7357.00	5237.16	2567.25	40.500	242.48
7358.00	5227.02	2562.57	43.884	245.34
7359.00	5217.37	2554.26	46.548	229.29
7360.00	5207.70	2545.94	46.080	229.30
7361.00	5197.94	2537.55	46.620	229.30
7362.00	5188.59	2528.99	45.828	227.40
7363.00	5182.15	2518.50	45.792	211.12
7364.00	5178.46	2507.10	41.940	197.89
