8157.00	4056.76	1208.22	0.000	31.73
8158.00	4057.75	1208.54	3.672	43.10
8159.00	4059.00	1209.22	6.660	53.98
8160.00	4061.21	1210.74	10.296	50.03
8161.00	4064.10	1212.89	14.040	55.48
8162.00	4067.95	1215.53	17.316	55.48
8163.00	4072.78	1218.20	20.952	61.79
8164.00	4078.50	1221.27	23.832	61.79
8165.00	4084.61	1224.07	24.516	66.94
8166.00	4090.88	1226.74	24.516	66.94
8167.00	4097.17	1229.42	24.768	66.94
8168.00	4103.53	1232.12	24.372	66.94
8169.00	4109.84	1234.81	24.372	66.94
8170.00	4116.14	1237.49	24.624	66.94
8171.00	4122.45	1240.18	24.624	66.94
8172.00	4128.73	1242.86	23.832	66.94
8173.00	4135.09	1246.52	23.760	52.25
8174.00	4139.42	1250.98	24.156	57.03
8175.00	4145.24	1253.83	24.048	65.76
8176.00	4151.28	1256.55	24.372	65.76
8177.00	4157.02	1260.38	24.480	54.57
8178.00	4162.45	1264.25	24.516	54.57
8179.00	4167.84	1268.08	24.012	54.57
8180.00	4173.33	1271.98	24.444	54.57
8181.00	4178.81	1275.88	24.696	54.57
8182.00	4184.33	1279.81	24.660	54.57
8183.00	4189.68	1283.62	23.004	54.57
8184.00	4193.15	1286.09	13.104	54.57
8185.00	4195.08	1287.55	9.000	52.03
8186.00	4197.05	1289.23	9.432	49.56
8187.00	4198.75	1291.60	9.108	31.91
8188.00	4198.43	1295.74	9.864	342.86
8189.00	4196.35	1297.59	8.964	310.21
8190.00	4192.32	1298.74	12.492	276.68
8191.00	4188.73	1296.58	16.128	238.99
8192.00	4184.31	1293.93	19.332	238.99
8193.00	4179.12	1290.80	22.752	238.99
8194.00	4173.41	1287.37	24.156	238.99
8195.00	4168.23	1282.75	24.336	226.42
8196.00	4163.34	1278.10	24.552	226.43
8197.00	4158.35	1274.08	24.696	239.56
8198.00	4152.54	1270.66	24.768	239.56
8199.00	4146.74	1267.26	24.552	239.56
8200.00	4140.78	1264.63	24.696	249.67
8201.00	4134.53	1262.31	24.120	249.67
8202.00	4128.31	1260.00	23.904	249.67
8203.00	4122.02	1257.55	24.228	247.71
8204.00	4115.75	1254.98	24.120	247.71
8205.00	4109.52	1252.42	24.732	247.71
8206.00	4103.29	1249.87	24.084	247.71
8207.00	4097.10	1247.19	24.300	246.23
8208.00	4090.96	1244.49	24.156	246.23
8209.00	4084.82	1241.78	24.156	246.23
8210.00	4078.73	1239.10	24.264	246.23
8211.00	4072.64	1236.42	24.120	246.23
8212.00	4066.51	1233.57	24.696	243.14
8213.00	4060.53	1230.54	24.084	243.14
8214.00	4054.62	1226.95	24.120	236.86
8215.00	4049.01	1223.29	24.408	236.86
8216.00	4043.39	1221.05	24.012	260.67
8217.00	4038.66	1221.46	24.156	283.00
8218.00	4037.73	1227.04	24.228	23.52
8219.00	4040.88	1231.18	24.300	73.46
8220.00	4047.34	1233.10	24.624	73.46
8221.00	4053.88	1235.09	24.840	71.94
8222.00	4060.24	1237.39	24.120	70.11
8223.00	4066.55	1239.67	24.336	70.11
8224.00	4072.81	1242.16	24.156	66.92
8225.00	4079.06	1244.82	24.768	66.92
8226.00	4085.23	1247.45	24.660	66.92
8227.00	4091.43	1250.09	23.976	66.92
8228.00	4097.57	1252.71	23.976	66.92
8229.00	4103.83	1255.38	24.444	66.92
8230.00	4110.06	1258.03	24.120	66.92
8231.00	4116.24	1260.67	24.732	66.92
8232.00	4122.39	1263.22	24.480	69.41
8233.00	4128.71	1265.24	23.940	72.30
8234.00	4135.04	1267.26	24.084	72.30
8235.00	4141.50	1269.62	24.084	65.96
8236.00	4147.62	1272.35	24.552	65.96
8237.00	4153.91	1275.91	24.120	47.17
8238.00	4158.15	1281.55	23.796	31.80
8239.00	4158.19	1288.77	24.588	344.19
8240.00	4153.90	1294.59	24.444	321.65
8241.00	4147.29	1297.63	24.192	286.52
8242.00	4139.69	1297.68	24.300	260.53
8243.00	4133.73	1294.62	23.760	242.76
8244.00	4127.81	1291.57	24.120	242.76
8245.00	4121.77	1288.46	24.552	242.76
8246.00	4115.91	1285.03	24.768	239.61
8247.00	4110.11	1281.63	24.336	239.61
8248.00	4104.40	1278.28	24.120	239.61
8249.00	4098.61	1274.88	24.696	239.61
8250.00	4092.69	1272.43	24.084	249.97
8251.00	4086.45	1270.31	24.696	254.81
8252.00	4079.91	1268.53	24.156	254.81
8253.00	4073.47	1266.78	24.372	254.81
8254.00	4066.87	1265.00	24.732	254.86
8255.00	4060.40	1263.25	24.480	254.86
8256.00	4054.04	1261.53	23.868	254.86
8257.00	4047.64	1259.77	24.264	254.59
8258.00	4041.11	1257.97	24.624	254.59
8259.00	4034.66	1256.19	24.192	254.59
8260.00	4028.16	1254.40	24.084	254.59
8261.00	4021.82	1251.71	23.940	243.69
8262.00	4015.83	1248.92	24.012	245.04
8263.00	4009.69	1246.06	24.804	245.04
8264.00	4003.58	1243.22	24.156	245.04
8265.00	3997.43	1240.36	24.804	245.04
8266.00	3991.43	1237.56	23.976	245.04
8267.00	3985.33	1234.72	23.976	245.04
8268.00	3979.25	1231.89	24.300	245.04
8269.00	3973.21	1229.08	24.264	245.04
8270.00	3967.05	1226.21	24.444	245.04
8271.00	3960.94	1223.22	24.804	242.44
8272.00	3954.97	1220.10	24.660	242.44
8273.00	3949.03	1217.00	24.408	242.44
8274.00	3943.06	1213.88	24.228	242.44
8275.00	3937.05	1210.74	24.660	242.44
8276.00	3931.11	1207.65	24.012	242.44
8277.00	3925.13	1204.53	24.408	242.44
8278.00	3919.12	1201.39	24.408	242.47
8279.00	3913.20	1198.31	23.940	242.47
8280.00	3907.26	1195.21	24.480	242.47
8281.00	3901.65	1190.88	24.732	223.48
8282.00	3897.08	1186.05	24.120	223.46
8283.00	3892.51	1181.17	24.012	222.78
8284.00	3887.98	1176.02	24.228	219.08
8285.00	3883.77	1170.84	23.940	219.08
8286.00	3879.50	1165.59	24.480	219.08
8287.00	3875.33	1160.45	23.976	219.08
8288.00	3871.06	1155.19	24.372	219.08
8289.00	3866.83	1149.98	24.084	219.08
8290.00	3862.53	1144.69	24.624	219.08
8291.00	3859.54	1141.32	13.824	221.70
8292.00	3858.49	1140.14	3.024	221.70
8293.00	3858.44	1140.07	0.072	221.70
8294.00	3858.44	1140.07	0.000	221.70
8295.00	3858.44	1140.07	0.000	221.70
8296.00	3858.36	1140.01	1.764	222.01
8297.00	3857.55	1139.27	4.644	226.91
8298.00	3856.14	1138.01	7.596	228.18
8299.00	3854.06	1136.99	10.548	243.88
8300.00	3851.48	1136.68	13.212	265.48
