10515.00	4592.98	1956.92	0.000	46.36
10516.00	4594.52	1958.38	7.380	46.36
10517.00	4596.09	1959.88	7.380	46.36
10518.00	4597.49	1961.21	6.624	46.36
10519.00	4599.02	1962.68	7.092	45.17
10520.00	4600.51	1964.15	7.344	45.17
10521.00	4601.97	1965.61	7.848	45.17
10522.00	4603.39	1967.02	6.768	45.17
10523.00	4604.92	1968.54	7.776	45.17
10524.00	4606.41	1970.02	7.056	45.17
10525.00	4607.85	1971.46	6.552	45.17
10526.00	4609.30	1972.89	7.092	45.17
10527.00	4610.76	1974.35	7.992	45.17
10528.00	4612.27	1975.84	7.488	45.17
10529.00	4613.37	1977.71	7.200	45.17
10530.00	4614.83	1979.16	7.776	45.17
10531.00	4616.42	1980.74	7.848	45.17
10532.00	4617.89	1982.21	7.992	45.17
10533.00	4619.32	1983.63	6.480	45.17
10534.00	4620.76	1985.06	6.588	45.17
10535.00	4622.31	1986.60	7.884	45.17
10536.00	4623.80	1988.08	6.948	45.17
10537.00	4625.28	1989.56	6.840	45.17
10538.00	4626.67	1990.93	6.696	45.17
10539.00	4628.16	1992.42	7.200	45.17
10540.00	4629.69	1993.94	7.956	45.17
10541.00	4630.90	1995.38	7.236	31.18
10542.00	4631.93	1997.09	7.128	31.18
10543.00	4633.10	1999.02	7.776	31.18
10544.00	4634.17	2000.79	6.840	31.18
10545.00	4635.20	2002.49	7.452	31.18
10546.00	4636.33	2004.35	7.740	31.18
10547.00	4637.42	2006.16	7.920	31.18
10548.00	4638.52	2007.97	6.984	31.18
10549.00	4639.18	2009.95	7.920	14.50
10550.00	4639.67	2011.87	6.444	14.50
10551.00	4640.20	2013.91	7.452	14.50
10552.00	4640.72	2015.90	6.588	14.50
10553.00	4641.22	2017.84	7.560	14.50
10554.00	4641.23	2019.87	7.164	0.31
10555.00	4641.24	2021.86	6.984	0.31
10556.00	4641.25	2023.76	6.444	0.31
10557.00	4641.26	2025.91	7.272	0.31
10558.00	4641.27	2028.08	7.344	0.31
10559.00	4640.83	2029.77	6.876	332.89
10560.00	4639.96	2031.47	6.660	332.89
10561.00	4638.97	2033.41	7.884	332.89
10562.00	4638.02	2035.27	7.956	332.89
10563.00	4637.00	2037.26	7.812	332.89
10564.00	4636.07	2039.07	6.948	332.89
10565.00	4635.18	2040.81	6.588	332.89
10566.00	4634.28	2042.58	6.696	332.89
10567.00	4633.34	2044.41	7.272	332.89
10568.00	4632.10	2045.90	8.028	310.69
10569.00	4631.01	2047.56	6.480	310.69
10570.00	4629.53	2048.83	6.480	310.69
10571.00	4627.88	2050.26	7.884	310.69
10572.00	4626.34	2051.58	6.948	310.69
10573.00	4624.82	2052.89	6.660	310.69
10574.00	4623.21	2054.31	7.992	314.14
10575.00	4621.61	2055.86	7.920	314.14
10576.00	4620.18	2057.25	6.948	314.14
10577.00	4618.69	2058.69	7.416	314.14
10578.00	4617.22	2060.12	7.596	314.14
10579.00	4615.67	2061.62	7.884	314.14
10580.00	4614.18	2063.07	7.668	314.14
10581.00	4612.78	2064.43	6.624	314.14
10582.00	4611.28	2065.89	6.912	314.14
10583.00	4609.60	2067.15	7.200	313.22
10584.00	4608.24	2068.43	6.768	313.22
10585.00	4606.78	2069.80	6.768	313.22
10586.00	4605.37	2071.12	7.128	313.22
10587.00	4603.82	2072.58	7.380	313.22
10588.00	4602.33	2073.98	7.272	313.22
10589.00	4600.89	2075.36	7.668	319.09
10590.00	4599.63	2076.82	7.020	319.09
10591.00	4598.19	2078.32	7.488	316.14
10592.00	4596.77	2079.80	6.984	316.14
10593.00	4595.72	2081.64	7.704	351.00
10594.00	4595.63	2083.83	7.344	351.00
10595.00	4595.29	2085.97	7.272	351.00
10596.00	4594.94	2088.18	7.920	351.00
10597.00	4594.61	2090.22	7.380	351.00
10598.00	4594.27	2092.38	7.524	351.00
10599.00	4593.92	2094.62	7.920	351.00
10600.00	4593.60	2096.62	7.272	351.00
10601.00	4593.28	2098.64	7.308	351.00
10602.00	4592.96	2100.67	6.948	351.00
10603.00	4592.65	2102.62	6.516	351.00
10604.00	4592.31	2104.71	6.984	346.89
