10411.00	4579.22	2150.07	0.000	36.54
10412.00	4579.68	2150.68	2.808	36.54
10413.00	4580.15	2151.32	2.844	36.54
10414.00	4580.63	2151.97	2.844	36.54
10415.00	4581.10	2152.61	2.592	36.54
10416.00	4581.55	2153.21	2.520	36.54
10417.00	4581.98	2153.79	2.520	36.54
10418.00	4582.42	2154.38	2.700	36.54
10419.00	4582.87	2155.00	2.880	36.54
10420.00	4583.37	2155.65	2.808	37.12
10421.00	4583.83	2156.26	2.484	37.12
10422.00	4584.33	2156.93	2.988	37.12
10423.00	4584.80	2157.54	2.700	37.12
10424.00	4585.30	2158.20	2.952	37.12
10425.00	4585.78	2158.84	2.880	37.12
10426.00	4586.21	2159.48	2.628	31.39
10427.00	4586.59	2160.10	2.700	31.39
10428.00	4586.98	2160.74	2.736	31.39
10429.00	4587.41	2161.45	2.988	31.39
10430.00	4587.82	2162.13	2.736	31.39
10431.00	4588.26	2162.84	2.952	31.39
10432.00	4588.63	2163.57	2.808	25.52
10433.00	4588.99	2164.33	2.880	25.52
10434.00	4589.34	2165.05	2.844	25.52
10435.00	4589.66	2165.72	2.772	25.71
10436.00	4589.97	2166.37	2.448	25.71
10437.00	4590.31	2167.07	2.700	25.71
10438.00	4590.64	2167.77	2.700	25.71
10439.00	4590.97	2168.45	2.916	25.71
10440.00	4591.31	2169.18	2.952	22.20
10441.00	4591.35	2169.95	2.520	22.20
10442.00	4591.80	2170.62	2.772	47.33
10443.00	4592.33	2171.11	2.592	47.33
10444.00	4592.87	2171.61	2.664	47.33
10445.00	4593.67	2171.90	2.952	72.18
10446.00	4594.44	2171.88	2.628	72.18
10447.00	4595.12	2172.10	2.988	72.18
10448.00	4595.77	2172.28	2.844	78.79
10449.00	4596.46	2172.42	2.628	78.79
10450.00	4597.20	2172.56	2.988	78.79
10451.00	4597.87	2172.70	2.556	78.95
10452.00	4598.51	2172.82	2.556	78.95
10453.00	4599.17	2172.95	2.556	78.95
10454.00	4599.85	2173.08	2.880	78.95
10455.00	4600.50	2173.21	2.664	78.95
10456.00	4601.13	2173.33	2.520	78.95
10457.00	4601.82	2173.44	2.628	86.78
10458.00	4602.49	2173.47	2.736	86.78
10459.00	4603.21	2173.52	2.664	86.78
10460.00	4603.87	2173.55	2.592	86.78
10461.00	4604.55	2173.59	2.484	86.78
10462.00	4605.25	2173.63	2.844	86.78
10463.00	4605.95	2173.66	2.700	95.93
10464.00	4606.62	2173.59	2.448	95.93
10465.00	4607.34	2173.51	2.988	95.93
10466.00	4608.01	2173.44	2.700	95.93
10467.00	4608.71	2173.37	2.808	95.93
10468.00	4609.41	2173.30	2.664	95.93
10469.00	4610.12	2173.22	2.844	95.93
10470.00	4615.40	2172.70	0.000	22.23
10471.00	4615.40	2172.70	0.000	22.23
10472.00	4615.40	2172.70	0.000	22.23
10473.00	4615.40	2172.70	0.000	22.23
10474.00	4615.40	2172.70	0.000	22.23
10475.00	4615.40	2172.70	0.000	22.23
10476.00	4615.40	2172.70	0.000	22.23
10477.00	4615.40	2172.70	0.000	22.23
10478.00	4615.40	2172.70	0.000	22.23
10479.00	4615.40	2172.70	0.000	22.23
10480.00	4615.40	2172.70	0.000	22.23
10481.00	4615.40	2172.70	0.000	22.23
10482.00	4615.40	2172.70	0.000	22.23
10483.00	4615.40	2172.70	0.000	22.23
10484.00	4615.40	2172.70	0.000	22.23
10485.00	4615.40	2172.70	0.000	22.23
10486.00	4615.40	2172.70	0.000	22.23
10487.00	4615.40	2172.70	0.000	22.23
10488.00	4615.40	2172.70	0.000	22.23
10489.00	4615.40	2172.70	0.000	22.23
10490.00	4615.40	2172.70	0.000	22.23
10491.00	4615.40	2172.70	0.000	22.23
10492.00	4615.40	2172.70	0.000	22.23
10493.00	4615.40	2172.70	0.000	22.23
10494.00	4615.40	2172.70	0.000	22.23
10495.00	4615.40	2172.70	0.000	22.23
10496.00	4615.40	2172.70	0.000	22.23
10497.00	4615.40	2172.70	0.000	22.23
10498.00	4615.40	2172.70	0.000	22.23
10499.00	4615.40	2172.70	0.000	22.23
10500.00	4615.40	2172.70	0.000	22.23
10501.00	4615.40	2172.70	0.000	22.23
10502.00	4615.40	2172.70	0.000	22.23
10503.00	4615.40	2172.70	0.000	22.23
10504.00	4615.40	2172.70	0.000	22.23
10505.00	4615.40	2172.70	0.000	22.23
10506.00	4615.40	2172.70	0.000	22.23
10507.00	4615.40	2172.70	0.000	22.23
10508.00	4615.40	2172.70	0.000	22.23
10509.00	4615.40	2172.70	0.000	22.23
10510.00	4615.40	2172.70	0.000	22.23
10511.00	4615.40	2172.70	0.000	22.23
10512.00	4615.40	2172.70	0.000	22.23
10513.00	4615.40	2172.70	0.000	22.23
10514.00	4615.40	2172.70	0.000	22.23
10515.00	4615.40	2172.70	0.000	22.23
10516.00	4615.40	2172.70	0.000	22.23
10517.00	4615.40	2172.70	0.000	22.23
10518.00	4615.40	2172.70	0.000	22.23
10519.00	4615.40	2172.70	0.000	22.23
10520.00	4615.40	2172.70	0.000	22.23
10521.00	4615.40	2172.70	0.000	22.23
10522.00	4615.40	2172.70	0.000	22.23
10523.00	4615.40	2172.70	0.000	22.23
10524.00	4615.40	2172.70	0.000	22.23
10525.00	4615.40	2172.70	0.000	22.23
10526.00	4615.40	2172.70	0.000	22.23
10527.00	4615.40	2172.70	0.000	22.23
10528.00	4615.40	2172.70	0.000	22.23
10529.00	4615.40	2172.70	0.000	22.23
10530.00	4615.40	2172.70	0.000	22.23
10531.00	4615.40	2172.70	0.000	22.23
10532.00	4615.40	2172.70	0.000	22.23
10533.00	4615.40	2172.70	0.000	22.23
10534.00	4615.40	2172.70	0.000	22.23
10535.00	4615.40	2172.70	0.000	22.23
10536.00	4615.40	2172.70	0.000	22.23
10537.00	4615.40	2172.70	0.000	22.23
10538.00	4615.40	2172.70	0.000	22.23
10539.00	4615.40	2172.70	0.000	22.23
10540.00	4615.40	2172.70	0.000	22.23
10541.00	4615.40	2172.70	0.000	22.23
10542.00	4615.40	2172.70	0.000	22.23
10543.00	4615.40	2172.70	0.000	22.23
10544.00	4615.40	2172.70	0.000	22.23
10545.00	4615.40	2172.70	0.000	22.23
10546.00	4615.40	2172.70	0.000	22.23
10547.00	4615.40	2172.70	0.000	22.23
10548.00	4615.40	2172.70	0.000	22.23
10549.00	4615.40	2172.70	0.000	22.23
10550.00	4615.40	2172.70	0.000	22.23
10551.00	4615.40	2172.70	0.000	22.23
10552.00	4615.40	2172.70	0.000	22.23
10553.00	4615.40	2172.70	0.000	22.23
10554.00	4615.40	2172.70	0.000	22.23
10555.00	4615.40	2172.70	0.000	22.23
10556.00	4615.40	2172.70	0.000	22.23
10557.00	4615.40	2172.70	0.000	22.23
10558.00	4615.40	2172.70	0.000	22.23
10559.00	4615.40	2172.70	0.000	22.23
10560.00	4615.40	2172.70	0.000	22.23
10561.00	4615.40	2172.70	0.000	22.23
10562.00	4615.40	2172.70	0.000	22.23
10563.00	4615.40	2172.70	0.000	22.23
10564.00	4615.40	2172.70	0.000	22.23
10565.00	4615.40	2172.70	0.000	22.23
10566.00	4615.40	2172.70	0.000	22.23
10567.00	4615.40	2172.70	0.000	22.23
10568.00	4615.40	2172.70	0.000	22.23
10569.00	4615.40	2172.70	0.000	22.23
