12005.00	5597.87	3100.65	2.160	20.96
12006.00	5598.73	3101.67	5.292	17.74
12007.00	5599.64	3103.63	8.640	18.59
12008.00	5599.99	3106.84	11.520	0.81
12009.00	5600.04	3110.76	14.976	0.81
12010.00	5600.11	3115.57	18.216	0.81
12011.00	5599.56	3121.16	19.764	354.09
12012.00	5599.19	3124.74	10.440	354.09
12013.00	5599.28	3126.65	7.812	2.42
12014.00	5599.68	3126.93	7.812	39.49
12015.00	5601.12	3126.87	7.416	100.26
12016.00	5602.91	3126.31	7.344	108.39
12017.00	5605.55	3125.29	11.304	111.23
12018.00	5607.49	3123.13	15.048	147.81
12019.00	5608.93	3119.48	18.576	180.63
12020.00	5608.86	3113.81	21.240	180.67
12021.00	5608.79	3107.40	23.868	180.67
12022.00	5608.90	3100.57	24.588	175.86
12023.00	5609.39	3093.90	23.868	175.86
12024.00	5610.49	3086.73	24.120	160.32
12025.00	5615.14	3080.47	24.336	136.29
12026.00	5621.89	3079.65	24.696	96.96
12027.00	5626.73	3085.03	24.804	21.10
12028.00	5628.29	3092.02	24.516	359.17
12029.00	5628.19	3098.71	23.904	359.17
12030.00	5626.96	3105.48	23.904	346.22
12031.00	5625.38	3111.91	23.832	346.22
12032.00	5623.78	3118.41	23.868	346.22
12033.00	5626.05	3118.64	24.336	128.62
12034.00	5630.15	3114.18	24.840	157.56
12035.00	5632.69	3108.01	23.796	157.56
12036.00	5635.16	3102.03	24.228	157.59
12037.00	5636.95	3095.99	23.832	163.74
12038.00	5638.75	3089.83	24.336	163.74
12039.00	5640.54	3083.69	24.012	163.74
12040.00	5642.34	3077.51	24.408	163.74
12041.00	5644.41	3071.31	24.480	159.86
12042.00	5646.59	3065.36	23.040	159.86
12043.00	5648.09	3060.94	17.820	162.79
12044.00	5648.86	3057.80	11.844	167.30
12045.00	5649.11	3054.73	12.060	179.22
12046.00	5648.66	3052.53	11.448	193.07
12047.00	5646.48	3050.36	11.808	230.34
12048.00	5643.27	3047.95	15.156	233.17
12049.00	5639.37	3045.03	18.504	233.17
12050.00	5634.73	3041.55	21.780	233.17
12051.00	5629.46	3037.61	23.940	233.17
12052.00	5624.10	3033.60	23.796	233.17
12053.00	5618.72	3029.56	24.012	233.17
12054.00	5613.31	3025.52	24.804	233.17
12055.00	5607.83	3021.41	24.804	233.17
12056.00	5602.47	3017.39	24.048	233.17
12057.00	5597.14	3013.40	24.192	233.17
12058.00	5591.78	3009.39	24.336	233.17
12059.00	5586.33	3005.31	24.444	233.17
12060.00	5580.88	3001.22	24.552	233.17
12061.00	5575.46	2996.79	24.768	225.03
12062.00	5570.63	2991.97	24.552	225.03
12063.00	5565.87	2987.21	24.624	225.03
12064.00	5561.16	2982.51	24.156	225.03
