4968.00	3847.90	1361.36	0.000	62.75
4969.00	3848.81	1361.82	3.924	62.75
4970.00	3849.68	1362.27	3.240	62.75
4971.00	3850.56	1362.72	3.456	62.75
4972.00	3851.48	1363.20	3.744	62.75
4973.00	3852.32	1363.63	3.420	62.75
4974.00	3853.15	1364.06	3.204	62.75
4975.00	3854.04	1364.52	3.780	62.37
4976.00	3854.95	1364.99	3.852	62.37
4977.00	3855.79	1365.43	3.276	62.37
4978.00	3856.65	1365.88	3.636	62.37
4979.00	3857.48	1366.32	3.564	62.37
4980.00	3858.31	1366.75	3.204	62.37
4981.00	3859.18	1367.21	3.312	62.37
4982.00	3860.04	1367.66	3.744	62.37
4983.00	3860.92	1368.12	3.888	62.37
4984.00	3861.79	1368.58	3.420	62.37
4985.00	3862.68	1369.04	3.924	62.37
4986.00	3863.58	1369.51	3.672	62.37
4987.00	3864.43	1369.96	3.744	62.37
4988.00	3865.23	1370.38	3.348	62.37
4989.00	3866.14	1370.85	3.924	62.37
4990.00	3867.04	1371.32	3.528	62.42
4991.00	3867.88	1371.76	3.636	62.42
4992.00	3868.73	1372.20	3.528	62.42
4993.00	3869.63	1372.68	3.744	62.42
4994.00	3870.54	1373.15	3.852	62.42
4995.00	3871.41	1373.61	3.780	62.42
4996.00	3872.34	1374.09	3.744	62.42
4997.00	3873.17	1374.53	3.456	62.42
4998.00	3874.00	1374.96	3.420	62.42
4999.00	3874.92	1375.44	3.780	62.42
5000.00	3875.81	1375.91	3.312	62.42
5001.00	3876.63	1376.33	3.168	62.42
5002.00	3877.52	1376.80	3.636	62.42
5003.00	3878.34	1377.23	3.528	62.42
5004.00	3879.23	1377.69	3.636	62.42
5005.00	3880.15	1378.17	3.780	62.42
5006.00	3880.98	1378.61	3.132	62.42
5007.00	3881.82	1379.04	3.528	62.42
5008.00	3882.75	1379.53	3.672	62.42
5009.00	3883.63	1379.99	3.420	62.42
5010.00	3884.52	1380.46	3.420	62.42
5011.00	3885.44	1380.94	3.636	62.42
5012.00	3886.34	1381.40	3.456	62.42
5013.00	3887.13	1381.82	3.240	62.42
5014.00	3887.99	1382.27	3.456	62.42
5015.00	3888.88	1382.70	3.672	68.24
5016.00	3889.76	1383.05	3.168	68.24
5017.00	3890.66	1383.41	3.492	68.24
5018.00	3891.58	1383.77	3.708	68.24
5019.00	3892.51	1384.15	3.852	68.24
5020.00	3893.41	1384.51	3.816	68.24
5021.00	3894.39	1384.90	3.744	68.24
