15263.00	5887.07	3288.45	0.000	271.52
15264.00	5886.45	3288.58	2.340	271.52
15265.00	5886.10	3288.18	2.412	271.52
15266.00	5885.43	3288.20	2.340	271.92
15267.00	5884.76	3288.23	2.556	271.92
15268.00	5884.15	3288.25	2.160	271.92
15269.00	5883.47	3288.27	2.448	271.92
15270.00	5882.79	3288.29	2.556	272.15
15271.00	5882.14	3288.32	2.376	272.15
15272.00	5881.47	3288.09	2.160	272.15
15273.00	5880.86	3288.11	2.412	272.15
15274.00	5880.25	3288.14	2.232	272.15
15275.00	5879.60	3288.16	2.376	272.15
15276.00	5878.97	3288.19	2.448	272.15
15277.00	5878.28	3288.21	2.484	272.15
15278.00	5877.67	3288.23	2.196	272.15
15279.00	5877.04	3288.26	2.268	272.15
15280.00	5876.42	3288.28	2.340	272.15
15281.00	5875.82	3288.30	2.196	272.15
15282.00	5875.19	3288.33	2.196	272.15
15283.00	5874.52	3288.35	2.520	272.15
15284.00	5873.89	3288.38	2.376	272.15
15285.00	5873.25	3288.40	2.448	272.15
15286.00	5872.67	3288.42	2.124	272.15
15287.00	5871.96	3288.45	2.556	272.15
15288.00	5871.37	3288.47	2.160	272.15
15289.00	5870.72	3288.50	2.124	272.15
15290.00	5870.05	3288.52	2.592	272.15
15291.00	5869.46	3288.54	2.124	272.15
15292.00	5868.77	3288.57	2.520	272.15
15293.00	5868.17	3288.59	2.196	272.15
15294.00	5867.54	3288.62	2.340	272.15
15295.00	5866.86	3288.64	2.448	272.15
15296.00	5866.21	3288.67	2.304	272.15
15297.00	5865.53	3288.69	2.592	272.15
15298.00	5864.85	3288.72	2.520	272.15
15299.00	5864.17	3288.74	2.520	272.15
15300.00	5863.56	3288.76	2.340	272.15
15301.00	5862.88	3288.79	2.412	272.15
15302.00	5862.18	3288.82	2.556	272.15
15303.00	5861.50	3288.84	2.592	272.15
15304.00	5860.84	3288.87	2.628	272.15
15305.00	5860.14	3288.89	2.448	272.15
15306.00	5859.45	3288.92	2.628	272.15
15307.00	5858.80	3288.94	2.196	272.15
15308.00	5858.17	3288.97	2.340	272.15
15309.00	5857.58	3288.95	2.232	267.02
15310.00	5856.93	3288.92	2.196	267.02
15311.00	5856.26	3288.89	2.268	267.02
15312.00	5855.61	3288.85	2.376	267.02
15313.00	5854.98	3288.82	2.268	267.02
15314.00	5854.30	3288.78	2.592	267.02
15315.00	5853.63	3288.75	2.556	267.02
15316.00	5852.93	3288.71	2.484	267.02
15317.00	5852.27	3288.68	2.592	267.02
15318.00	5851.59	3288.64	2.592	267.02
15319.00	5850.94	3288.61	2.556	267.02
15320.00	5850.28	3288.57	2.628	267.02
15321.00	5849.67	3288.54	2.124	267.02
15322.00	5848.96	3288.50	2.628	267.02
15323.00	5848.36	3288.47	2.232	267.02
