9234.00	5699.49	3083.10	0.000	229.75
9235.00	5699.02	3082.70	2.412	229.91
9236.00	5698.49	3082.25	2.736	229.91
9237.00	5697.89	3081.75	2.772	229.91
9238.00	5697.34	3081.28	2.556	229.91
9239.00	5696.84	3080.86	2.376	229.91
9240.00	5696.28	3080.39	2.772	229.91
9241.00	5695.74	3079.93	2.412	229.91
9242.00	5695.17	3079.45	2.736	229.91
9243.00	5694.60	3078.98	2.700	229.91
9244.00	5694.07	3078.53	2.304	229.91
9245.00	5693.49	3078.04	2.808	229.91
9246.00	5692.95	3077.59	2.448	229.91
9247.00	5692.36	3077.09	2.808	229.91
9248.00	5691.86	3076.67	2.340	229.91
9249.00	5691.31	3076.21	2.412	229.91
9250.00	5690.80	3075.78	2.448	229.91
9251.00	5690.31	3075.37	2.340	229.91
9252.00	5689.76	3074.91	2.808	229.91
9253.00	5689.12	3074.70	2.340	231.91
9254.00	5688.70	3074.07	2.448	233.11
9255.00	5688.16	3073.67	2.520	233.11
9256.00	5687.56	3073.22	2.736	233.11
9257.00	5687.01	3072.81	2.268	233.11
9258.00	5686.40	3072.35	2.736	233.11
9259.00	5685.85	3071.94	2.520	233.11
9260.00	5685.30	3071.52	2.448	233.11
9261.00	5684.68	3071.05	2.772	233.11
9262.00	5684.07	3070.60	2.736	233.11
9263.00	5683.53	3070.19	2.448	233.11
9264.00	5682.99	3069.79	2.340	233.11
9265.00	5682.42	3069.36	2.412	233.11
9266.00	5681.87	3068.95	2.628	233.11
9267.00	5681.33	3068.54	2.556	233.11
9268.00	5680.74	3068.10	2.736	233.11
9269.00	5680.18	3067.68	2.628	233.11
9270.00	5679.60	3067.24	2.844	233.11
9271.00	5678.98	3066.78	2.808	233.11
9272.00	5678.40	3066.34	2.448	233.11
9273.00	5677.78	3065.87	2.808	233.11
9274.00	5677.17	3065.41	2.664	233.11
9275.00	5676.60	3064.99	2.412	233.11
9276.00	5675.99	3064.53	2.808	233.11
9277.00	5675.37	3064.06	2.808	233.11
9278.00	5674.62	3063.81	2.772	233.11
9279.00	5674.05	3063.39	2.484	233.13
9280.00	5673.48	3062.96	2.808	233.13
9281.00	5672.94	3062.56	2.448	233.13
9282.00	5672.35	3062.11	2.808	233.13
9283.00	5671.73	3061.65	2.844	233.13
9284.00	5671.16	3061.22	2.376	233.17
9285.00	5670.69	3060.56	2.736	233.17
9286.00	5670.09	3060.10	2.628	233.17
9287.00	5669.47	3059.64	2.808	233.17
9288.00	5668.91	3059.22	2.268	233.17
9289.00	5668.36	3058.81	2.484	233.17
9290.00	5667.81	3058.40	2.376	233.17
9291.00	5667.29	3058.01	2.340	233.17
9292.00	5666.69	3057.56	2.664	233.17
9293.00	5666.16	3057.16	2.304	233.17
9294.00	5665.55	3056.71	2.844	233.17
9295.00	5665.02	3056.31	2.448	233.17
9296.00	5664.47	3055.89	2.664	233.17
9297.00	5663.91	3055.48	2.304	233.17
9298.00	5663.33	3055.04	2.376	233.17
9299.00	5662.66	3054.85	2.340	233.17
9300.00	5662.10	3054.43	2.664	232.07
9301.00	5661.55	3054.00	2.556	232.07
9302.00	5660.99	3053.56	2.412	232.07
9303.00	5660.44	3053.14	2.736	232.07
9304.00	5659.90	3052.72	2.376	232.07
9305.00	5659.37	3052.30	2.376	232.07
9306.00	5658.84	3051.89	2.412	232.07
9307.00	5658.33	3051.49	2.304	232.07
9308.00	5657.80	3051.08	2.448	232.07
9309.00	5657.25	3050.65	2.376	232.07
9310.00	5656.69	3050.21	2.664	232.07
9311.00	5656.09	3049.75	2.736	232.07
9312.00	5655.59	3049.36	2.304	232.07
9313.00	5655.02	3048.91	2.772	232.07
9314.00	5654.49	3048.50	2.376	232.07
9315.00	5653.91	3048.05	2.736	232.07
