12218.00	4194.65	1297.14	0.000	301.87
12219.00	4194.40	1298.09	3.348	313.48
12220.00	4192.17	1298.36	6.372	243.00
12221.00	4189.90	1297.29	10.152	238.99
12222.00	4186.94	1295.51	13.356	238.99
12223.00	4183.13	1293.22	16.956	238.99
12224.00	4178.72	1290.57	18.720	238.99
12225.00	4174.20	1287.85	19.008	238.99
12226.00	4169.91	1284.35	19.044	226.40
12227.00	4166.03	1280.66	19.512	226.43
12228.00	4162.18	1276.99	18.864	226.43
12229.00	4158.17	1273.97	19.044	239.56
12230.00	4153.53	1271.24	19.440	239.56
12231.00	4148.85	1268.49	19.764	239.56
12232.00	4144.32	1265.94	19.440	243.35
12233.00	4139.25	1264.06	19.512	249.67
12234.00	4134.27	1262.21	18.936	249.67
12235.00	4129.20	1260.33	19.656	249.67
12236.00	4124.14	1258.42	19.584	248.32
12237.00	4119.29	1256.43	19.008	247.71
12238.00	4114.34	1254.40	18.900	247.71
12239.00	4109.31	1252.34	19.584	247.71
12240.00	4104.33	1250.30	19.620	247.71
12241.00	4099.37	1248.19	19.116	246.23
12242.00	4094.58	1246.08	19.044	246.23
12243.00	4089.69	1243.93	19.512	246.23
12244.00	4084.80	1241.77	19.476	246.23
12245.00	4079.91	1239.62	19.260	246.23
12246.00	4075.10	1237.50	19.260	246.23
12247.00	4070.21	1235.35	19.116	246.23
12248.00	4065.41	1233.01	19.224	243.14
12249.00	4060.74	1230.65	18.828	243.14
12250.00	4056.04	1227.88	19.584	236.86
12251.00	4051.52	1224.93	19.332	236.86
12252.00	4047.36	1222.28	18.828	239.50
12253.00	4042.44	1220.98	19.764	265.29
12254.00	4038.13	1221.80	18.720	294.99
12255.00	4037.52	1226.14	19.656	346.37
12256.00	4039.26	1230.21	19.728	25.82
12257.00	4042.92	1231.78	19.476	73.46
12258.00	4047.98	1233.29	19.260	73.46
12259.00	4053.24	1234.85	19.764	73.31
12260.00	4058.16	1236.63	19.044	70.11
12261.00	4063.18	1238.45	19.080	70.11
12262.00	4068.28	1240.29	19.512	70.11
12263.00	4073.24	1242.34	18.864	66.92
12264.00	4078.19	1244.45	19.152	66.92
12265.00	4083.06	1246.53	19.260	66.92
12266.00	4088.08	1248.67	19.656	66.92
12267.00	4092.90	1250.72	18.756	66.92
12268.00	4097.87	1252.84	19.548	66.92
12269.00	4102.84	1254.96	19.404	66.92
12270.00	4107.75	1257.05	19.692	66.92
12271.00	4112.68	1259.15	19.728	66.92
12272.00	4117.68	1261.28	19.728	66.92
12273.00	4122.44	1263.24	19.296	69.60
12274.00	4127.53	1264.86	19.044	72.30
12275.00	4132.49	1266.44	18.864	72.30
12276.00	4137.52	1268.05	18.792	72.30
12277.00	4142.56	1270.09	18.792	65.96
12278.00	4147.46	1272.28	19.152	65.96
12279.00	4152.31	1274.44	18.936	65.96
12280.00	4156.26	1278.81	19.296	39.11
