4886.00	5064.31	1377.64	0.000	157.96
4887.00	5064.42	1377.39	3.996	248.17
4888.00	5063.56	1376.67	3.816	248.17
4889.00	5062.52	1376.25	3.996	248.17
4890.00	5061.45	1375.82	4.500	248.17
4891.00	5060.42	1375.41	3.672	248.17
4892.00	5059.31	1374.96	4.068	248.17
4893.00	5058.19	1374.51	4.104	248.17
4894.00	5057.12	1373.66	4.392	195.15
4895.00	5057.31	1372.40	4.572	195.15
4896.00	5057.03	1371.21	4.536	195.15
4897.00	5056.35	1370.32	4.032	245.03
4898.00	5055.26	1370.09	3.960	245.03
4899.00	5054.25	1369.62	3.816	245.03
4900.00	5053.35	1368.93	3.744	245.03
4901.00	5052.32	1368.46	4.428	245.66
4902.00	5051.29	1367.99	4.032	245.66
4903.00	5050.17	1367.49	4.356	246.02
4904.00	5049.02	1367.25	3.888	246.02
4905.00	5047.97	1366.78	4.500	246.02
4906.00	5047.02	1366.36	3.744	246.02
4907.00	5045.97	1365.89	4.284	246.02
4908.00	5044.92	1365.43	3.888	246.02
4909.00	5043.88	1364.96	3.924	246.02
4910.00	5042.82	1364.49	3.924	246.02
4911.00	5041.77	1364.02	4.320	246.02
4912.00	5040.77	1363.58	4.176	246.02
4913.00	5039.79	1363.14	3.960	246.02
4914.00	5038.76	1362.68	4.248	246.02
4915.00	5037.74	1362.23	4.104	246.02
4916.00	5036.76	1361.80	3.888	246.02
4917.00	5035.77	1361.36	3.924	246.02
4918.00	5034.70	1360.88	4.392	246.02
4919.00	5033.59	1360.39	4.500	246.02
4920.00	5032.57	1359.93	3.924	246.02
4921.00	5031.53	1359.47	4.032	246.02
4922.00	5030.51	1359.01	4.320	246.02
4923.00	5023.44	1354.56	0.000	152.99
4924.00	5023.44	1354.56	0.000	152.99
4925.00	5023.44	1354.56	0.000	152.99
4926.00	5023.44	1354.56	0.000	152.99
4927.00	5023.44	1354.56	0.000	152.99
4928.00	5023.44	1354.56	0.000	152.99
4929.00	5023.44	1354.56	0.000	152.99
4930.00	5023.44	1354.56	0.000	152.99
4931.00	5023.44	1354.56	0.000	152.99
4932.00	5023.44	1354.56	0.000	152.99
4933.00	5023.44	1354.56	0.000	152.99
4934.00	5023.44	1354.56	0.000	152.99
4935.00	5023.44	1354.56	0.000	152.99
4936.00	5023.44	1354.56	0.000	152.99
4937.00	5023.44	1354.56	0.000	152.99
4938.00	5023.44	1354.56	0.000	152.99
4939.00	5023.44	1354.56	0.000	152.99
4940.00	5023.44	1354.56	0.000	152.99
4941.00	5023.44	1354.56	0.000	152.99
4942.00	5023.44	1354.56	0.000	152.99
4943.00	5023.44	1354.56	0.000	152.99
4944.00	5023.44	1354.56	0.000	152.99
4945.00	5023.44	1354.56	0.000	152.99
4946.00	5023.44	1354.56	0.000	152.99
4947.00	5023.44	1354.56	0.000	152.99
4948.00	5023.44	1354.56	0.000	152.99
4949.00	5023.44	1354.56	0.000	152.99
4950.00	5023.44	1354.56	0.000	152.99
4951.00	5023.44	1354.56	0.000	152.99
4952.00	5023.44	1354.56	0.000	152.99
4953.00	5023.44	1354.56	0.000	152.99
4954.00	5023.44	1354.56	0.000	152.99
4955.00	5023.44	1354.56	0.000	152.99
4956.00	5023.44	1354.56	0.000	152.99
4957.00	5023.44	1354.56	0.000	152.99
4958.00	5023.44	1354.56	0.000	152.99
4959.00	5023.44	1354.56	0.000	152.99
4960.00	5023.44	1354.56	0.000	152.99
4961.00	5023.44	1354.56	0.000	152.99
4962.00	5023.44	1354.56	0.000	152.99
4963.00	5023.44	1354.56	0.000	152.99
4964.00	5023.44	1354.56	0.000	152.99
4965.00	5023.44	1354.56	0.000	152.99
4966.00	5023.44	1354.56	0.000	152.99
4967.00	5023.44	1354.56	0.000	152.99
4968.00	5023.44	1354.56	0.000	152.99
4969.00	5023.44	1354.56	0.000	152.99
4970.00	5023.44	1354.56	0.000	152.99
4971.00	5023.44	1354.56	0.000	152.99
4972.00	5023.44	1354.56	0.000	152.99
