7827.00	4261.40	1430.87	0.000	51.79
7828.00	4262.41	1430.81	3.420	63.37
7829.00	4263.96	1431.58	7.200	55.63
7830.00	4266.32	1433.12	11.124	51.79
7831.00	4269.25	1435.42	14.436	51.79
7832.00	4272.34	1437.96	14.112	49.87
7833.00	4275.31	1440.47	14.292	49.87
7834.00	4278.41	1443.08	14.616	49.87
7835.00	4281.43	1445.63	14.580	49.87
7836.00	4284.42	1448.15	14.328	49.87
7837.00	4287.41	1450.67	14.112	49.90
7838.00	4290.52	1453.28	14.868	49.90
7839.00	4293.49	1455.79	14.112	49.90
7840.00	4296.61	1458.41	14.688	49.90
7841.00	4299.51	1461.64	14.904	40.82
7842.00	4302.14	1464.69	14.220	40.82
7843.00	4304.80	1467.76	15.012	40.82
7844.00	4307.44	1470.82	14.508	40.82
7845.00	4310.08	1473.88	14.508	40.82
7846.00	4312.68	1476.90	14.148	40.82
7847.00	4315.32	1479.96	14.544	40.82
7848.00	4318.09	1482.81	14.904	44.97
7849.00	4320.93	1485.65	14.616	44.97
7850.00	4323.80	1488.53	14.832	44.97
7851.00	4326.59	1491.75	14.508	35.79
7852.00	4328.53	1495.29	14.688	28.69
7853.00	4330.46	1498.83	14.688	28.69
7854.00	4331.98	1501.32	8.856	34.51
7855.00	4333.33	1502.59	8.712	54.10
7856.00	4335.17	1502.89	9.396	90.29
7857.00	4336.90	1502.19	8.316	113.42
7858.00	4339.13	1500.88	11.088	121.64
7859.00	4342.13	1499.03	13.788	121.64
7860.00	4345.51	1496.94	14.832	121.64
7861.00	4348.86	1494.88	14.868	121.64
7862.00	4352.29	1492.77	14.868	121.64
7863.00	4356.90	1493.50	14.400	51.98
7864.00	4360.00	1495.92	15.048	51.98
7865.00	4362.67	1498.91	14.508	38.49
7866.00	4365.07	1501.93	14.760	38.58
7867.00	4367.64	1505.12	14.580	38.94
7868.00	4370.20	1508.28	14.436	38.94
7869.00	4372.73	1511.46	14.904	38.39
7870.00	4375.21	1514.58	14.328	38.39
7871.00	4377.71	1517.74	14.796	38.39
7872.00	4380.12	1520.91	14.328	36.47
7873.00	4382.51	1524.14	14.400	36.47
7874.00	4384.96	1527.47	14.832	36.47
7875.00	4387.22	1530.87	14.472	31.30
7876.00	4389.37	1534.40	14.796	31.30
7877.00	4391.50	1538.08	14.580	28.18
7878.00	4393.20	1541.66	14.508	25.42
7879.00	4394.93	1545.30	14.076	25.42
7880.00	4396.68	1548.98	15.048	25.43
7881.00	4398.40	1552.60	14.472	25.44
7882.00	4400.15	1556.29	14.580	25.31
7883.00	4401.86	1559.91	14.184	25.31
7884.00	4403.60	1563.59	14.760	25.31
7885.00	4405.33	1567.25	14.652	25.31
7886.00	4407.02	1570.82	14.148	25.31
7887.00	4408.54	1574.95	14.940	13.71
7888.00	4409.05	1578.90	14.580	7.46
7889.00	4409.58	1582.95	14.688	7.46
7890.00	4410.11	1587.00	14.580	7.46
7891.00	4410.64	1591.02	14.796	7.46
7892.00	4411.17	1595.07	14.832	7.46
7893.00	4411.69	1599.17	14.508	6.97
7894.00	4411.95	1603.22	14.364	3.59
7895.00	4412.20	1607.22	14.904	3.59
