12108.00	4843.35	1204.99	0.000	84.08
12109.00	4844.14	1204.40	3.312	95.73
12110.00	4845.59	1204.20	5.760	88.23
12111.00	4847.66	1204.16	8.136	84.08
12112.00	4850.71	1204.47	12.240	84.08
12113.00	4854.89	1206.30	15.840	60.18
12114.00	4859.12	1208.73	18.576	60.18
12115.00	4863.90	1211.47	19.764	60.18
12116.00	4866.85	1213.16	10.548	60.18
12117.00	4868.51	1213.90	9.036	63.81
12118.00	4870.33	1213.73	9.288	97.02
12119.00	4871.91	1212.55	8.676	131.97
12120.00	4873.24	1210.72	8.352	145.06
12121.00	4874.78	1208.09	11.772	149.70
12122.00	4876.82	1204.59	15.660	149.70
12123.00	4878.72	1201.77	11.196	142.61
12124.00	4881.12	1199.19	11.124	133.35
12125.00	4884.37	1197.61	10.944	112.67
12126.00	4888.00	1197.58	11.268	88.10
12127.00	4890.94	1198.63	11.340	70.38
12128.00	4894.06	1200.21	12.888	61.92
12129.00	4897.79	1202.20	16.200	61.92
12130.00	4902.46	1204.69	19.908	61.92
12131.00	4907.96	1207.62	23.508	61.92
12132.00	4913.86	1210.77	23.976	61.85
12133.00	4919.78	1214.03	23.904	60.95
12134.00	4925.66	1217.30	24.408	60.95
12135.00	4931.59	1220.59	24.048	60.95
12136.00	4937.54	1223.91	24.768	60.86
12137.00	4943.43	1227.19	24.048	60.86
12138.00	4949.24	1230.45	24.264	60.69
12139.00	4955.01	1233.69	23.832	60.69
12140.00	4960.80	1237.35	24.048	55.71
12141.00	4966.27	1241.08	23.976	55.72
12142.00	4971.91	1244.92	24.660	55.72
12143.00	4977.57	1248.78	24.624	55.72
12144.00	4983.08	1252.53	23.796	55.72
12145.00	4988.58	1256.29	23.940	55.72
12146.00	4994.17	1260.09	24.408	55.72
12147.00	4999.73	1263.88	24.516	55.72
12148.00	5005.20	1267.61	23.904	55.72
12149.00	5010.75	1271.40	23.868	55.72
12150.00	5016.34	1275.22	24.804	55.66
12151.00	5021.91	1279.02	24.696	55.72
12152.00	5027.46	1282.80	24.372	55.72
12153.00	5033.00	1286.57	24.552	55.72
12154.00	5038.60	1290.39	24.804	55.72
12155.00	5044.22	1294.22	24.156	55.72
12156.00	5049.79	1298.01	24.624	55.72
12157.00	5055.30	1301.77	23.868	55.72
12158.00	5060.94	1305.67	24.552	54.42
12159.00	5066.06	1309.61	24.192	52.65
12160.00	5071.28	1313.64	24.264	51.65
12161.00	5076.49	1317.94	23.760	49.07
12162.00	5081.57	1322.43	24.228	48.17
12163.00	5086.65	1326.97	24.228	48.17
12164.00	5091.74	1331.53	24.552	48.17
12165.00	5096.76	1336.02	24.048	48.17
12166.00	5101.79	1340.53	24.552	48.17
12167.00	5106.83	1345.04	24.120	48.17
12168.00	5111.85	1349.53	24.156	48.17
12169.00	5116.91	1354.06	24.480	48.17
12170.00	5121.84	1358.54	23.832	46.27
12171.00	5126.66	1363.15	24.228	46.27
12172.00	5131.53	1367.81	24.552	46.27
12173.00	5136.40	1372.47	24.120	46.27
12174.00	5141.24	1377.10	24.444	46.27
12175.00	5146.05	1381.70	23.796	46.34
12176.00	5150.83	1386.37	24.228	44.83
12177.00	5155.57	1391.14	24.552	44.83
12178.00	5160.35	1395.96	24.480	44.41
12179.00	5165.00	1400.72	23.868	44.41
12180.00	5169.75	1405.57	24.588	44.41
12181.00	5174.44	1410.36	23.796	44.41
12182.00	5179.19	1415.21	24.300	44.41
12183.00	5183.71	1420.14	24.336	40.88
12184.00	5187.88	1424.95	23.760	40.88
12185.00	5191.68	1430.38	24.012	29.44
12186.00	5194.92	1436.11	24.768	29.44
12187.00	5198.11	1441.76	24.372	29.44
12188.00	5201.17	1447.83	24.048	19.81
12189.00	5202.78	1454.08	24.120	14.44
12190.00	5203.48	1461.10	24.300	346.55
12191.00	5200.96	1467.06	23.976	337.06
12192.00	5196.80	1472.62	24.084	292.97
12193.00	5190.79	1475.17	24.696	293.00
12194.00	5183.74	1476.13	24.804	273.63
12195.00	5176.82	1475.09	23.868	251.71
12196.00	5170.54	1473.02	23.940	251.71
12197.00	5164.17	1470.91	24.264	251.71
12198.00	5157.70	1468.78	24.516	251.71
12199.00	5151.36	1467.33	24.192	257.99
12200.00	5144.76	1465.92	24.264	257.99
12201.00	5138.14	1464.52	24.444	257.99
12202.00	5131.49	1463.10	24.840	257.99
12203.00	5124.96	1461.71	24.156	257.99
12204.00	5118.33	1460.30	24.264	257.99
12205.00	5111.70	1458.88	24.156	257.63
12206.00	5105.07	1457.43	24.372	257.60
12207.00	5098.45	1455.97	24.552	257.60
12208.00	5091.88	1454.52	24.084	257.60
12209.00	5085.35	1453.09	23.976	257.60
12210.00	5078.87	1451.66	24.012	257.60
12211.00	5072.28	1450.21	24.624	257.60
12212.00	5065.75	1448.78	23.832	257.60
12213.00	5059.25	1447.37	24.336	258.23
12214.00	5052.64	1445.99	24.480	258.23
12215.00	5046.14	1444.63	23.796	258.23
12216.00	5039.62	1443.28	23.940	258.23
12217.00	5033.02	1441.90	24.732	258.23
12218.00	5026.35	1440.51	24.696	258.23
12219.00	5019.79	1439.14	24.444	258.23
12220.00	5013.22	1437.77	24.588	258.23
12221.00	5006.71	1436.42	23.796	258.23
12222.00	5000.18	1435.06	23.904	258.23
12223.00	4993.52	1433.67	24.660	258.23
12224.00	4986.94	1432.30	24.264	258.23
12225.00	4980.26	1430.91	24.480	258.23
12226.00	4973.72	1429.54	23.796	258.23
12227.00	4967.10	1428.16	24.804	258.23
12228.00	4960.52	1426.79	24.552	258.23
12229.00	4953.96	1425.42	24.588	258.23
12230.00	4947.31	1424.04	24.228	258.23
12231.00	4940.78	1422.68	23.796	258.23
12232.00	4934.10	1421.29	24.444	258.23
12233.00	4927.50	1419.91	24.336	258.23
12234.00	4920.92	1418.54	24.336	258.23
12235.00	4914.32	1417.16	23.904	258.23
12236.00	4907.76	1416.20	24.372	262.34
12237.00	4901.12	1415.30	24.372	262.28
12238.00	4894.38	1414.33	24.624	261.82
12239.00	4887.69	1413.37	24.696	261.82
12240.00	4880.98	1412.41	24.840	261.82
12241.00	4874.24	1411.44	24.732	261.94
12242.00	4867.45	1410.66	24.516	263.42
12243.00	4860.77	1409.94	24.696	263.85
12244.00	4853.99	1409.16	24.624	263.00
12245.00	4847.21	1408.34	24.804	263.11
12246.00	4840.50	1407.57	24.732	264.67
12247.00	4833.69	1407.34	24.732	268.07
12248.00	4827.04	1407.11	24.156	268.07
12249.00	4820.24	1406.88	24.588	268.07
12250.00	4813.45	1406.65	24.840	268.07
12251.00	4806.65	1406.42	24.660	268.07
12252.00	4800.06	1406.49	24.012	273.02
12253.00	4793.33	1406.85	23.940	273.02
12254.00	4786.52	1407.21	24.372	273.02
12255.00	4779.78	1407.56	24.120	273.02
12256.00	4773.16	1407.91	23.940	273.02
12257.00	4766.51	1408.39	24.732	276.91
12258.00	4759.79	1409.20	24.192	276.91
12259.00	4753.15	1410.01	23.796	276.91
12260.00	4746.43	1410.82	24.624	276.91
12261.00	4739.87	1411.68	24.300	279.32
12262.00	4733.21	1413.31	24.480	283.76
12263.00	4726.72	1414.90	24.228	283.90
12264.00	4720.13	1416.62	24.228	284.61
12265.00	4713.63	1418.28	24.372	284.34
12266.00	4707.07	1419.96	24.768	284.34
12267.00	4700.63	1421.61	23.868	284.34
12268.00	4694.06	1423.29	23.940	284.34
12269.00	4687.46	1424.97	24.516	284.34
12270.00	4680.88	1426.66	24.120	284.34
12271.00	4674.50	1428.32	23.976	285.29
12272.00	4668.03	1430.30	23.832	287.05
12273.00	4661.69	1432.24	23.904	287.05
12274.00	4655.26	1434.21	23.976	287.05
12275.00	4648.80	1436.20	23.904	287.05
12276.00	4642.29	1438.19	24.840	287.05
12277.00	4635.73	1440.01	24.192	283.52
12278.00	4629.11	1441.60	24.588	283.52
12279.00	4622.43	1443.21	24.696	283.52
12280.00	4615.81	1444.80	24.156	283.52
12281.00	4609.20	1446.39	24.228	283.52
12282.00	4602.74	1448.02	24.336	285.06
12283.00	4596.22	1449.78	24.840	285.06
12284.00	4589.81	1451.50	24.084	285.06
12285.00	4582.89	1452.72	24.588	272.65
12286.00	4576.82	1454.78	24.408	291.09
12287.00	4570.45	1457.24	24.840	291.09
12288.00	4564.05	1459.71	24.516	291.09
12289.00	4559.05	1461.81	18.936	297.63
12290.00	4555.16	1464.02	15.048	299.66
12291.00	4552.65	1465.45	7.668	299.66
12292.00	4550.72	1466.87	9.396	307.46
12293.00	4549.58	1468.59	9.288	329.30
12294.00	4549.50	1470.01	8.748	354.25
12295.00	4550.31	1472.32	8.964	19.40
12296.00	4550.56	1475.14	10.800	349.18
12297.00	4550.80	1477.49	10.548	12.81
12298.00	4552.19	1479.65	11.088	40.33
12299.00	4554.22	1481.34	10.152	53.41
12300.00	4556.08	1483.46	11.844	77.82
12301.00	4559.90	1484.69	14.868	78.81
12302.00	4564.45	1485.47	17.208	86.58
12303.00	4570.02	1484.25	20.952	101.61
12304.00	4575.17	1480.08	24.624	129.41
12305.00	4579.72	1475.19	24.552	139.36
12306.00	4584.36	1470.41	24.480	131.67
12307.00	4589.92	1466.59	24.012	122.44
12308.00	4595.45	1462.98	23.940	123.35
12309.00	4601.69	1459.78	24.660	113.75
12310.00	4607.84	1457.08	23.940	113.89
12311.00	4614.25	1454.54	23.904	108.53
12312.00	4620.73	1452.41	24.552	108.18
12313.00	4627.26	1450.29	24.840	107.54
12314.00	4633.70	1448.26	23.940	107.44
12315.00	4640.18	1446.23	24.588	107.39
12316.00	4646.62	1444.22	24.300	107.40
12317.00	4653.08	1442.14	24.696	107.85
12318.00	4658.01	1440.55	16.092	107.86
12319.00	4660.68	1439.69	9.612	107.86
12320.00	4663.73	1438.57	12.816	110.75
12321.00	4667.86	1437.06	15.696	109.10
12322.00	4672.88	1435.87	19.764	103.29
12323.00	4678.88	1434.46	23.148	103.29
12324.00	4685.33	1432.93	24.192	103.29
12325.00	4692.12	1432.10	24.732	97.62
12326.00	4698.30	1430.64	22.248	103.29
12327.00	4703.80	1429.34	19.656	103.29
12328.00	4708.63	1428.20	17.532	103.29
12329.00	4713.18	1427.23	16.776	103.29
12330.00	4718.06	1426.35	18.720	102.71
12331.00	4723.76	1425.07	21.816	102.71
12332.00	4730.36	1423.70	24.660	100.27
12333.00	4737.11	1422.89	24.444	98.51
12334.00	4743.65	1421.25	23.796	104.32
12335.00	4750.44	1420.46	24.300	88.62
12336.00	4757.30	1420.38	24.840	88.22
12337.00	4764.16	1420.57	23.760	83.38
12338.00	4770.68	1422.05	24.660	77.25
12339.00	4777.26	1424.07	24.408	67.99
12340.00	4782.99	1426.38	20.556	67.99
12341.00	4787.55	1429.01	18.900	54.68
12342.00	4792.33	1432.39	21.996	54.68
12343.00	4797.46	1437.04	24.228	41.16
12344.00	4801.91	1442.14	24.624	41.16
12345.00	4806.34	1447.35	24.696	39.57
12346.00	4810.66	1452.58	24.840	39.57
12347.00	4815.37	1456.86	24.192	52.10
12348.00	4820.71	1460.38	24.516	70.35
12349.00	4827.12	1462.66	24.084	70.35
12350.00	4833.52	1463.03	23.868	88.31
12351.00	4838.69	1462.99	17.352	97.32
12352.00	4842.13	1461.75	13.176	109.99
12353.00	4845.39	1460.21	13.392	118.92
12354.00	4848.23	1458.13	14.184	133.74
12355.00	4849.90	1455.24	14.112	156.99
12356.00	4850.04	1451.71	15.552	178.97
12357.00	4851.06	1446.46	17.892	151.20
12358.00	4851.39	1441.95	20.952	189.12
12359.00	4849.83	1436.06	23.940	200.01
12360.00	4845.61	1432.57	24.624	248.62
12361.00	4839.20	1430.90	24.588	256.88
12362.00	4832.57	1429.36	24.408	256.88
12363.00	4825.95	1427.82	24.408	256.88
12364.00	4819.31	1426.27	24.804	256.88
12365.00	4812.73	1424.73	23.976	256.88
12366.00	4806.13	1423.56	24.516	261.26
12367.00	4799.51	1422.54	24.264	261.26
12368.00	4792.80	1421.74	24.408	264.21
12369.00	4786.08	1421.06	24.084	264.21
12370.00	4779.33	1420.19	24.300	262.32
12371.00	4772.77	1419.31	23.940	262.32
12372.00	4766.24	1418.58	24.300	267.97
12373.00	4759.49	1418.35	24.264	268.13
12374.00	4752.68	1418.13	24.624	268.13
12375.00	4745.92	1417.91	24.408	268.13
12376.00	4739.24	1417.70	24.264	268.31
12377.00	4732.44	1417.36	24.732	264.51
12378.00	4725.87	1416.73	23.904	264.51
12379.00	4719.27	1416.10	24.228	264.51
12380.00	4712.66	1415.46	24.300	264.51
12381.00	4706.15	1414.84	24.120	264.51
12382.00	4699.44	1414.19	24.768	264.51
12383.00	4692.81	1413.58	24.408	265.64
12384.00	4686.15	1413.15	23.976	266.24
12385.00	4679.49	1412.71	24.228	266.24
12386.00	4672.82	1412.27	24.156	266.24
12387.00	4666.08	1411.83	24.660	266.24
12388.00	4659.46	1411.39	24.192	266.24
