5969.00	5477.90	2591.02	0.000	187.70
5970.00	5477.13	2590.32	3.564	199.16
5971.00	5476.55	2588.67	7.164	191.55
5972.00	5475.96	2586.17	9.864	187.70
5973.00	5475.49	2582.69	13.104	187.70
5974.00	5474.91	2578.45	16.056	187.70
5975.00	5474.23	2573.42	18.900	187.70
5976.00	5473.44	2567.58	21.672	187.70
5977.00	5472.55	2560.95	24.588	187.70
5978.00	5471.63	2554.21	24.192	187.70
5979.00	5470.83	2547.41	23.940	186.62
5980.00	5470.04	2540.59	24.228	186.62
5981.00	5469.26	2533.87	24.408	186.62
5982.00	5468.47	2527.08	24.084	186.62
5983.00	5467.48	2520.29	24.516	188.57
5984.00	5466.46	2513.49	24.228	188.57
5985.00	5464.45	2507.33	24.264	201.91
5986.00	5461.86	2501.88	23.796	223.39
5987.00	5456.90	2497.81	23.940	241.22
5988.00	5451.05	2494.92	24.480	248.20
5989.00	5444.75	2493.88	24.840	265.54
5990.00	5438.34	2493.45	24.552	266.35
5991.00	5432.05	2490.70	24.228	242.87
5992.00	5426.35	2487.78	23.832	242.87
5993.00	5422.74	2483.49	16.884	210.15
5994.00	5419.91	2479.05	20.664	214.67
5995.00	5416.17	2473.68	23.832	208.96
5996.00	5414.93	2466.46	24.516	181.75
5997.00	5415.16	2459.62	24.804	178.09
5998.00	5415.38	2452.90	24.084	178.09
5999.00	5415.66	2446.03	24.192	176.38
6000.00	5416.83	2439.14	23.760	160.27
6001.00	5420.47	2432.90	24.804	144.24
6002.00	5424.50	2427.53	24.480	144.08
6003.00	5428.87	2422.65	24.120	136.56
6004.00	5434.25	2418.45	23.976	110.46
6005.00	5440.71	2416.25	24.372	105.19
6006.00	5447.69	2416.27	24.444	87.82
6007.00	5454.47	2416.71	23.472	82.33
6008.00	5458.42	2418.40	13.680	67.00
6009.00	5460.29	2418.90	9.288	74.46
6010.00	5462.24	2418.36	9.648	114.49
6011.00	5463.57	2416.87	8.640	149.69
6012.00	5464.60	2414.99	11.412	153.51
6013.00	5464.71	2411.06	15.228	178.29
6014.00	5464.86	2406.13	18.756	178.28
6015.00	5464.72	2400.32	22.248	183.69
6016.00	5464.30	2393.73	23.796	183.69
6017.00	5463.95	2386.88	24.372	182.88
6018.00	5463.61	2380.18	24.084	182.88
6019.00	5463.27	2373.40	23.940	182.88
6020.00	5462.94	2366.70	24.156	182.88
6021.00	5462.59	2359.92	24.516	182.88
6022.00	5462.25	2353.12	24.552	182.88
6023.00	5461.91	2346.36	24.588	182.91
6024.00	5461.54	2339.61	24.408	183.19
