11227.00	4393.29	1795.83	0.000	32.00
11228.00	4394.64	1797.66	8.424	28.41
11229.00	4395.70	1799.62	7.992	28.41
11230.00	4395.76	1799.39	3.960	121.94
11231.00	4395.80	1799.36	0.000	121.94
11232.00	4395.80	1799.36	0.000	121.94
11233.00	4395.80	1799.36	0.000	121.94
11234.00	4395.80	1799.36	0.000	121.94
11235.00	4395.81	1799.36	0.000	121.94
11236.00	4395.81	1799.36	0.000	121.94
11237.00	4396.72	1798.79	7.668	121.94
11238.00	4398.50	1797.68	7.416	121.94
11239.00	4400.32	1796.55	7.776	121.94
11240.00	4402.03	1795.48	7.524	121.94
11241.00	4403.91	1794.31	7.632	121.94
11242.00	4405.76	1793.16	7.380	121.94
11243.00	4408.34	1792.71	7.884	65.01
11244.00	4409.22	1795.11	7.416	31.98
11245.00	4410.41	1797.01	8.028	31.98
11246.00	4411.54	1798.82	7.416	31.98
11247.00	4412.61	1800.53	7.344	31.98
11248.00	4413.72	1802.30	8.100	31.98
11249.00	4414.91	1804.22	8.172	31.98
11250.00	4415.86	1807.14	0.000	305.52
11251.00	4415.86	1807.14	0.000	305.52
11252.00	4415.86	1807.14	0.000	305.52
11253.00	4415.86	1807.14	0.000	305.52
11254.00	4415.86	1807.14	0.000	305.52
11255.00	4415.86	1807.14	0.000	305.52
11256.00	4415.86	1807.14	0.000	305.52
11257.00	4415.86	1807.14	0.000	305.52
11258.00	4415.86	1807.14	0.000	305.52
11259.00	4415.86	1807.14	0.000	305.52
11260.00	4415.86	1807.14	0.000	305.52
11261.00	4415.86	1807.14	0.000	305.52
11262.00	4415.86	1807.14	0.000	305.52
11263.00	4415.86	1807.14	0.000	305.52
11264.00	4415.86	1807.14	0.000	305.52
11265.00	4415.86	1807.14	0.000	305.52
11266.00	4415.86	1807.14	0.000	305.52
11267.00	4415.86	1807.14	0.000	305.52
11268.00	4415.86	1807.14	0.000	305.52
11269.00	4415.86	1807.14	0.000	305.52
11270.00	4415.86	1807.14	0.000	305.52
11271.00	4415.86	1807.14	0.000	305.52
11272.00	4415.86	1807.14	0.000	305.52
11273.00	4415.86	1807.14	0.000	305.52
11274.00	4415.86	1807.14	0.000	305.52
11275.00	4415.86	1807.14	0.000	305.52
11276.00	4415.86	1807.14	0.000	305.52
11277.00	4415.86	1807.14	0.000	305.52
11278.00	4415.86	1807.14	0.000	305.52
11279.00	4415.86	1807.14	0.000	305.52
11280.00	4415.86	1807.14	0.000	305.52
11281.00	4415.86	1807.14	0.000	305.52
11282.00	4415.86	1807.14	0.000	305.52
11283.00	4415.86	1807.14	0.000	305.52
11284.00	4415.86	1807.14	0.000	305.52
11285.00	4415.86	1807.14	0.000	305.52
11286.00	4415.86	1807.14	0.000	305.52
11287.00	4415.86	1807.14	0.000	305.52
11288.00	4415.86	1807.14	0.000	305.52
11289.00	4415.86	1807.14	0.000	305.52
11290.00	4415.86	1807.14	0.000	305.52
11291.00	4415.86	1807.14	0.000	305.52
11292.00	4415.86	1807.14	0.000	305.52
11293.00	4415.86	1807.14	0.000	305.52
11294.00	4415.86	1807.14	0.000	305.52
11295.00	4415.86	1807.14	0.000	305.52
11296.00	4415.86	1807.14	0.000	305.52
11297.00	4415.86	1807.14	0.000	305.52
11298.00	4415.86	1807.14	0.000	305.52
11299.00	4415.86	1807.14	0.000	305.52
11300.00	4415.86	1807.14	0.000	305.52
11301.00	4415.86	1807.14	0.000	305.52
11302.00	4415.86	1807.14	0.000	305.52
11303.00	4415.86	1807.14	0.000	305.52
11304.00	4415.86	1807.14	0.000	305.52
11305.00	4418.04	1812.95	0.000	34.18
11306.00	4418.04	1812.95	0.000	34.18
11307.00	4418.04	1812.95	0.000	34.18
11308.00	4418.04	1812.95	0.000	34.18
11309.00	4418.04	1812.95	0.000	34.18
11310.00	4418.04	1812.95	0.000	34.18
11311.00	4418.04	1812.95	0.000	34.18
11312.00	4418.04	1812.95	0.000	34.18
11313.00	4418.04	1812.95	0.000	34.18
11314.00	4418.04	1812.95	0.000	34.18
11315.00	4418.04	1812.95	0.000	34.18
11316.00	4418.04	1812.95	0.000	34.18
11317.00	4418.04	1812.95	0.000	34.18
11318.00	4418.04	1812.95	0.000	34.18
11319.00	4418.04	1812.95	0.000	34.18
11320.00	4418.04	1812.95	0.000	34.18
11321.00	4418.04	1812.95	0.000	34.18
11322.00	4418.04	1812.95	0.000	34.18
11323.00	4418.04	1812.95	0.000	34.18
11324.00	4418.04	1812.95	0.000	34.18
11325.00	4418.04	1812.95	0.000	34.18
11326.00	4418.04	1812.95	0.000	34.18
11327.00	4418.04	1812.95	0.000	34.18
11328.00	4418.04	1812.95	0.000	34.18
11329.00	4418.04	1812.95	0.000	34.18
11330.00	4418.04	1812.95	0.000	34.18
11331.00	4418.04	1812.95	0.000	34.18
11332.00	4418.04	1812.95	0.000	34.18
11333.00	4418.19	1813.15	1.800	34.25
11334.00	4418.93	1814.20	5.364	34.63
11335.00	4420.17	1815.92	8.316	35.26
11336.00	4421.84	1818.27	11.268	35.52
11337.00	4424.02	1821.32	14.472	35.52
11338.00	4426.69	1825.07	17.640	35.52
11339.00	4429.96	1829.64	21.348	35.52
11340.00	4433.81	1835.05	24.480	35.52
11341.00	4438.11	1841.06	27.252	35.52
11342.00	4443.22	1847.45	30.204	37.68
11343.00	4449.23	1854.39	34.128	40.85
11344.00	4456.63	1861.35	37.872	45.92
11345.00	4467.22	1865.18	41.724	69.27
11346.00	4479.09	1868.83	45.828	72.89
11347.00	4491.41	1872.63	46.260	72.89
11348.00	4503.53	1877.11	47.052	69.47
11349.00	4514.88	1883.10	46.296	61.93
11350.00	4525.12	1891.16	46.836	51.78
11351.00	4534.71	1899.93	47.304	47.21
11352.00	4543.64	1909.32	46.548	43.54
11353.00	4552.63	1918.78	46.836	43.54
11354.00	4561.48	1928.10	46.368	43.54
11355.00	4569.18	1936.13	36.576	43.78
11356.00	4574.34	1941.48	23.472	43.95
11357.00	4577.15	1944.39	12.960	43.95
11358.00	4578.14	1945.42	1.548	43.95
11359.00	4578.15	1945.43	0.000	43.95
11360.00	4578.15	1945.43	0.000	43.95
11361.00	4578.15	1945.43	0.000	43.95
11362.00	4578.15	1945.43	0.000	43.95
11363.00	4578.15	1945.43	0.000	43.95
11364.00	4578.15	1945.43	0.000	43.95
11365.00	4578.15	1945.43	0.000	43.95
11366.00	4578.15	1945.43	0.000	43.95
11367.00	4578.15	1945.43	0.000	43.95
11368.00	4578.15	1945.43	0.000	43.95
11369.00	4578.15	1945.43	0.000	43.95
11370.00	4578.15	1945.43	0.000	43.95
11371.00	4578.15	1945.43	0.000	43.95
11372.00	4578.15	1945.43	0.000	43.95
11373.00	4578.15	1945.43	0.000	43.95
11374.00	4578.15	1945.43	0.000	43.95
11375.00	4578.15	1945.43	0.000	43.95
11376.00	4578.15	1945.43	0.000	43.95
11377.00	4578.15	1945.43	0.000	43.95
