14019.00	5473.69	3041.24	0.000	214.02
14020.00	5473.45	3040.95	5.004	291.55
14021.00	5472.34	3041.39	4.320	291.55
14022.00	5471.10	3041.88	4.752	291.55
14023.00	5469.12	3041.92	4.356	210.86
14024.00	5468.75	3040.61	5.076	210.86
14025.00	5468.14	3039.59	4.500	210.86
14026.00	5467.49	3038.51	4.932	210.86
14027.00	5466.84	3037.42	4.536	210.86
14028.00	5466.21	3036.37	4.860	210.86
14029.00	5465.59	3035.32	4.320	210.86
14030.00	5464.93	3034.22	4.824	210.86
14031.00	5464.27	3033.11	4.932	210.86
14032.00	5463.63	3032.04	4.860	210.86
14033.00	5462.92	3030.86	5.040	210.86
14034.00	5462.28	3029.78	4.716	210.86
14035.00	5461.61	3028.66	4.536	210.86
14036.00	5460.95	3027.56	4.788	210.86
14037.00	5460.35	3026.55	4.464	210.86
14038.00	5459.69	3025.44	4.536	210.86
14039.00	5459.08	3024.42	4.320	210.86
14040.00	5458.44	3023.36	4.896	210.86
14041.00	5457.78	3022.26	4.320	210.86
14042.00	5457.12	3021.14	4.536	210.86
14043.00	5456.58	3020.24	4.572	210.86
14044.00	5456.90	3018.68	4.932	163.19
14045.00	5457.56	3017.32	5.040	118.38
14046.00	5458.41	3016.47	4.788	118.38
14047.00	5459.40	3015.93	4.788	118.38
14048.00	5460.43	3015.38	4.500	118.38
14049.00	5461.39	3014.86	4.248	118.38
14050.00	5462.40	3014.31	4.968	118.38
14051.00	5463.08	3013.90	4.248	140.18
14052.00	5463.83	3013.01	5.004	140.18
14053.00	5464.56	3012.14	4.176	140.18
14054.00	5465.31	3011.23	4.500	140.18
14055.00	5466.11	3010.27	5.040	140.18
14056.00	5466.96	3009.25	4.716	140.21
14057.00	5467.76	3008.30	4.788	140.21
14058.00	5468.54	3007.36	4.284	140.21
14059.00	5468.54	3006.77	4.248	185.72
14060.00	5468.41	3005.47	4.680	185.72
14061.00	5468.27	3004.15	4.680	185.72
14062.00	5468.32	3003.41	4.284	227.57
14063.00	5467.33	3002.50	5.004	227.57
14064.00	5466.43	3001.69	4.284	227.57
14065.00	5465.78	3000.10	4.788	180.99
14066.00	5465.76	2998.79	4.896	180.99
14067.00	5465.74	2997.55	4.392	180.99
14068.00	5465.71	2996.22	4.788	180.99
14069.00	5465.69	2994.96	4.284	180.99
14070.00	5465.73	2993.54	4.788	176.37
14071.00	5466.06	2992.27	4.500	176.37
14072.00	5466.15	2990.95	4.680	176.37
14073.00	5466.22	2989.71	4.752	176.37
14074.00	5466.31	2988.35	4.896	176.37
14075.00	5465.73	2987.67	4.608	216.84
14076.00	5465.00	2986.69	4.788	216.84
14077.00	5464.25	2985.70	4.464	216.84
14078.00	5463.49	2984.67	4.716	216.84
14079.00	5462.68	2983.60	4.932	216.84
14080.00	5461.93	2982.60	4.104	216.84
14081.00	5461.21	2981.64	4.176	216.84
14082.00	5460.45	2980.62	5.076	216.84
14083.00	5459.65	2979.56	4.716	216.84
14084.00	5458.97	2978.64	4.068	216.84
14085.00	5458.21	2977.63	4.932	216.84
14086.00	5457.44	2976.60	4.320	216.84
14087.00	5456.68	2975.58	4.356	216.84
14088.00	5455.91	2974.56	4.896	216.84
14089.00	5455.17	2973.57	4.824	216.84
14090.00	5454.46	2972.62	4.068	216.84
14091.00	5453.72	2971.64	4.356	216.84
14092.00	5452.96	2970.62	4.320	216.84
14093.00	5452.19	2969.59	4.248	216.84
14094.00	5451.40	2968.73	4.392	222.79
14095.00	5450.55	2967.81	4.320	222.79
14096.00	5449.74	2966.93	4.320	222.79
14097.00	5448.85	2965.98	4.536	222.79
14098.00	5448.03	2965.09	4.176	222.79
14099.00	5447.23	2964.22	4.392	222.79
14100.00	5446.36	2963.29	4.608	222.79
14101.00	5445.52	2962.38	4.500	222.79
14102.00	5444.72	2961.51	4.284	222.79
14103.00	5443.83	2960.56	4.320	222.79
14104.00	5442.98	2959.64	4.104	222.79
14105.00	5442.08	2958.66	5.040	222.79
14106.00	5441.22	2957.73	4.896	222.79
14107.00	5440.31	2956.75	4.968	222.79
14108.00	5439.39	2955.76	4.752	222.79
14109.00	5438.55	2954.88	4.680	226.41
14110.00	5437.62	2954.00	4.356	226.41
14111.00	5436.79	2953.21	4.104	226.41
14112.00	5435.88	2952.34	4.392	226.41
14113.00	5434.97	2951.48	4.320	226.41
14114.00	5434.10	2950.65	4.356	226.41
14115.00	5433.19	2949.79	4.428	226.41
14116.00	5432.20	2948.84	4.932	226.41
14117.00	5431.35	2948.03	4.356	226.41
14118.00	5430.39	2947.12	4.716	226.41
14119.00	5429.45	2946.28	4.896	235.72
14120.00	5428.38	2945.56	4.824	235.72
14121.00	5427.39	2944.88	4.464	235.72
14122.00	5426.33	2944.16	5.076	235.72
14123.00	5425.31	2943.47	4.536	235.72
14124.00	5424.27	2942.76	4.860	235.72
14125.00	5423.12	2941.97	4.968	235.72
14126.00	5422.06	2941.25	4.176	235.72
14127.00	5421.00	2940.53	4.068	235.72
14128.00	5419.90	2939.78	4.572	235.72
14129.00	5418.83	2939.05	4.608	235.72
14130.00	5417.82	2938.36	4.464	235.72
14131.00	5416.81	2937.79	4.644	243.69
14132.00	5415.75	2937.26	4.176	243.69
14133.00	5414.60	2936.70	4.896	243.69
14134.00	5413.52	2936.16	4.176	243.69
14135.00	5412.33	2935.58	4.932	243.69
14136.00	5411.25	2935.04	4.104	243.69
14137.00	5410.16	2934.50	4.572	243.69
14138.00	5409.07	2933.96	4.644	243.69
14139.00	5407.87	2933.37	4.896	243.69
14140.00	5406.72	2932.81	4.824	247.37
14141.00	5405.48	2932.29	4.608	247.37
14142.00	5404.26	2931.79	4.932	247.37
14143.00	5402.97	2931.24	5.040	247.37
14144.00	5401.67	2930.70	5.076	247.37
14145.00	5400.48	2930.21	4.392	247.37
14146.00	5399.31	2929.72	4.464	247.37
14147.00	5398.05	2929.13	4.536	240.27
14148.00	5396.86	2928.45	5.076	240.27
14149.00	5395.83	2927.86	4.104	240.27
14150.00	5394.79	2927.27	4.536	240.27
14151.00	5393.73	2926.67	4.140	240.27
14152.00	5392.61	2926.03	4.680	240.27
14153.00	5391.49	2925.39	4.644	240.27
14154.00	5390.42	2924.78	4.212	240.27
14155.00	5389.23	2924.10	4.896	240.27
14156.00	5388.38	2922.72	4.932	208.53
14157.00	5387.78	2921.60	4.608	208.53
14158.00	5387.18	2920.50	4.500	208.53
14159.00	5386.56	2919.37	4.608	208.53
14160.00	5385.91	2918.17	5.040	208.53
14161.00	5385.33	2917.10	4.500	208.53
14162.00	5384.74	2916.02	4.536	208.53
14163.00	5384.08	2914.81	5.076	208.53
14164.00	5383.48	2913.69	4.824	208.53
14165.00	5382.88	2912.61	4.644	208.53
14166.00	5382.22	2911.39	5.004	208.53
14167.00	5381.62	2910.29	4.824	208.53
14168.00	5381.01	2909.15	4.284	208.53
14169.00	5380.40	2908.05	4.248	208.53
14170.00	5379.77	2906.88	4.464	208.53
14171.00	5379.16	2905.75	4.428	208.53
14172.00	5378.56	2904.64	4.824	208.53
14173.00	5377.96	2903.56	4.176	208.53
14174.00	5377.36	2902.45	4.104	208.53
14175.00	5376.76	2901.34	4.896	208.53
14176.00	5376.15	2900.23	4.176	208.53
14177.00	5375.56	2899.13	4.536	208.53
14178.00	5375.05	2897.83	4.248	191.79
14179.00	5374.79	2896.58	4.716	191.79
14180.00	5374.51	2895.22	5.004	191.79
14181.00	5374.24	2893.92	4.644	191.79
14182.00	5374.00	2892.78	4.284	191.79
14183.00	5373.73	2891.51	4.680	191.79
14184.00	5373.45	2890.16	4.860	191.79
14185.00	5373.21	2888.98	4.320	191.79
14186.00	5372.94	2887.73	4.320	191.79
14187.00	5372.69	2886.52	4.716	191.79
14188.00	5372.42	2885.21	4.932	191.79
14189.00	5372.17	2884.00	4.428	191.79
14190.00	5371.89	2882.66	5.076	191.79
14191.00	5371.63	2881.44	4.500	191.79
14192.00	5371.38	2880.22	4.680	191.79
14193.00	5371.14	2879.08	4.104	191.79
14194.00	5370.86	2877.76	4.896	191.79
14195.00	5370.59	2876.45	4.932	191.79
14196.00	5370.33	2875.22	4.104	191.79
14197.00	5370.07	2873.96	4.572	191.79
14198.00	5369.70	2872.17	4.932	151.01
14199.00	5370.28	2871.12	4.176	151.01
14200.00	5370.95	2869.91	5.076	151.01
14201.00	5371.57	2868.78	4.536	151.01
14202.00	5372.19	2867.68	4.320	151.01
14203.00	5372.79	2866.58	4.572	151.01
14204.00	5373.42	2865.45	4.860	151.01
14205.00	5374.40	2864.52	4.212	143.55
14206.00	5375.02	2863.67	4.464	143.55
14207.00	5375.68	2862.79	4.680	143.55
14208.00	5376.27	2861.99	4.248	143.55
14209.00	5376.88	2861.17	4.104	143.55
14210.00	5377.51	2860.31	4.536	143.55
14211.00	5377.80	2859.35	4.860	169.43
14212.00	5378.02	2858.18	4.392	169.43
14213.00	5378.25	2856.93	4.428	169.43
14214.00	5379.76	2857.55	4.752	15.69
14215.00	5380.12	2858.84	5.004	15.69
14216.00	5380.47	2860.09	4.896	15.69
14217.00	5380.81	2861.29	4.464	15.69
14218.00	5381.19	2862.65	5.076	15.69
14219.00	5381.57	2863.99	4.824	15.69
14220.00	5381.92	2865.24	4.356	15.69
14221.00	5382.27	2866.48	5.076	15.69
14222.00	5382.63	2867.76	4.644	15.69
14223.00	5382.96	2868.96	4.608	15.69
14224.00	5383.32	2870.22	4.716	15.69
14225.00	5383.65	2871.40	4.140	15.69
14226.00	5384.01	2872.70	4.752	15.69
14227.00	5384.37	2873.98	4.500	15.69
14228.00	5384.70	2875.15	4.392	15.69
14229.00	5385.04	2876.34	4.176	15.69
14230.00	5385.39	2877.61	4.752	15.69
14231.00	5385.76	2878.91	4.932	15.69
14232.00	5386.12	2880.20	4.608	15.69
14233.00	5386.59	2881.25	4.284	26.81
14234.00	5387.20	2882.47	4.932	26.81
14235.00	5387.80	2883.65	4.932	26.81
14236.00	5388.39	2884.82	4.788	26.81
14237.00	5389.01	2886.04	4.896	26.81
14238.00	5389.61	2887.23	4.752	26.81
14239.00	5390.16	2888.33	4.140	26.81
14240.00	5390.71	2889.40	4.356	26.81
14241.00	5391.27	2890.53	4.824	26.81
14242.00	5391.87	2891.72	4.428	26.81
14243.00	5392.44	2892.83	4.104	26.81
14244.00	5392.99	2893.92	4.320	26.81
14245.00	5393.55	2895.03	4.644	26.81
14246.00	5394.13	2896.19	4.752	26.81
14247.00	5394.73	2897.38	4.968	26.81
14248.00	5395.28	2898.46	4.140	26.81
14249.00	5395.91	2899.71	4.932	26.81
14250.00	5396.52	2900.91	4.644	26.81
14251.00	5395.52	2898.32	0.000	116.81
14252.00	5395.52	2898.32	0.000	116.81
14253.00	5395.52	2898.32	0.000	116.81
14254.00	5395.52	2898.32	0.000	116.81
14255.00	5395.52	2898.32	0.000	116.81
14256.00	5395.52	2898.32	0.000	116.81
14257.00	5395.52	2898.32	0.000	116.81
14258.00	5395.52	2898.32	0.000	116.81
14259.00	5395.52	2898.32	0.000	116.81
14260.00	5395.52	2898.32	0.000	116.81
14261.00	5395.52	2898.32	0.000	116.81
14262.00	5395.52	2898.32	0.000	116.81
14263.00	5395.52	2898.32	0.000	116.81
14264.00	5395.52	2898.32	0.000	116.81
14265.00	5395.52	2898.32	0.000	116.81
14266.00	5395.52	2898.32	0.000	116.81
14267.00	5395.52	2898.32	0.000	116.81
14268.00	5395.52	2898.32	0.000	116.81
14269.00	5395.52	2898.32	0.000	116.81
14270.00	5395.52	2898.32	0.000	116.81
14271.00	5395.52	2898.32	0.000	116.81
14272.00	5395.52	2898.32	0.000	116.81
14273.00	5395.52	2898.32	0.000	116.81
14274.00	5395.52	2898.32	0.000	116.81
14275.00	5395.52	2898.32	0.000	116.81
14276.00	5395.52	2898.32	0.000	116.81
14277.00	5395.52	2898.32	0.000	116.81
14278.00	5395.52	2898.32	0.000	116.81
14279.00	5395.52	2898.32	0.000	116.81
14280.00	5395.52	2898.32	0.000	116.81
14281.00	5395.52	2898.32	0.000	116.81
14282.00	5395.52	2898.32	0.000	116.81
14283.00	5395.52	2898.32	0.000	116.81
14284.00	5395.52	2898.32	0.000	116.81
14285.00	5395.52	2898.32	0.000	116.81
14286.00	5395.52	2898.32	0.000	116.81
14287.00	5395.52	2898.32	0.000	116.81
14288.00	5395.52	2898.32	0.000	116.81
14289.00	5395.52	2898.32	0.000	116.81
14290.00	5395.52	2898.32	0.000	116.81
14291.00	5395.52	2898.32	0.000	116.81
14292.00	5395.52	2898.32	0.000	116.81
14293.00	5395.52	2898.32	0.000	116.81
14294.00	5395.52	2898.32	0.000	116.81
14295.00	5395.52	2898.32	0.000	116.81
14296.00	5395.52	2898.32	0.000	116.81
14297.00	5395.52	2898.32	0.000	116.81
14298.00	5395.52	2898.32	0.000	116.81
14299.00	5395.52	2898.32	0.000	116.81
14300.00	5395.52	2898.32	0.000	116.81
14301.00	5395.52	2898.32	0.000	116.81
14302.00	5395.52	2898.32	0.000	116.81
14303.00	5395.52	2898.32	0.000	116.81
14304.00	5395.52	2898.32	0.000	116.81
14305.00	5395.52	2898.32	0.000	116.81
14306.00	5395.52	2898.32	0.000	116.81
14307.00	5395.52	2898.32	0.000	116.81
14308.00	5395.52	2898.32	0.000	116.81
14309.00	5395.52	2898.32	0.000	116.81
14310.00	5395.52	2898.32	0.000	116.81
14311.00	5395.52	2898.32	0.000	116.81
14312.00	5395.52	2898.32	0.000	116.81
14313.00	5395.52	2898.32	0.000	116.81
14314.00	5395.52	2898.32	0.000	116.81
14315.00	5395.52	2898.32	0.000	116.81
14316.00	5395.52	2898.32	0.000	116.81
14317.00	5395.52	2898.32	0.000	116.81
14318.00	5395.52	2898.32	0.000	116.81
14319.00	5395.52	2898.32	0.000	116.81
14320.00	5395.52	2898.32	0.000	116.81
14321.00	5395.52	2898.32	0.000	116.81
14322.00	5395.52	2898.32	0.000	116.81
14323.00	5395.52	2898.32	0.000	116.81
14324.00	5395.52	2898.32	0.000	116.81
14325.00	5395.52	2898.32	0.000	116.81
14326.00	5395.52	2898.32	0.000	116.81
14327.00	5395.52	2898.32	0.000	116.81
14328.00	5395.52	2898.32	0.000	116.81
14329.00	5395.52	2898.32	0.000	116.81
14330.00	5395.52	2898.32	0.000	116.81
14331.00	5395.52	2898.32	0.000	116.81
14332.00	5395.52	2898.32	0.000	116.81
14333.00	5395.52	2898.32	0.000	116.81
14334.00	5395.52	2898.32	0.000	116.81
14335.00	5395.52	2898.32	0.000	116.81
14336.00	5395.52	2898.32	0.000	116.81
14337.00	5395.52	2898.32	0.000	116.81
14338.00	5395.52	2898.32	0.000	116.81
14339.00	5395.52	2898.32	0.000	116.81
14340.00	5395.52	2898.32	0.000	116.81
14341.00	5395.52	2898.32	0.000	116.81
14342.00	5395.52	2898.32	0.000	116.81
14343.00	5395.52	2898.32	0.000	116.81
14344.00	5395.52	2898.32	0.000	116.81
14345.00	5395.52	2898.32	0.000	116.81
14346.00	5395.52	2898.32	0.000	116.81
14347.00	5395.52	2898.32	0.000	116.81
14348.00	5395.52	2898.32	0.000	116.81
14349.00	5395.52	2898.32	0.000	116.81
14350.00	5395.52	2898.32	0.000	116.81
14351.00	5395.52	2898.32	0.000	116.81
14352.00	5395.52	2898.32	0.000	116.81
14353.00	5395.52	2898.32	0.000	116.81
14354.00	5395.52	2898.32	0.000	116.81
14355.00	5395.52	2898.32	0.000	116.81
14356.00	5395.52	2898.32	0.000	116.81
14357.00	5395.52	2898.32	0.000	116.81
14358.00	5395.52	2898.32	0.000	116.81
14359.00	5395.52	2898.32	0.000	116.81
14360.00	5395.52	2898.32	0.000	116.81
14361.00	5395.52	2898.32	0.000	116.81
14362.00	5395.52	2898.32	0.000	116.81
14363.00	5395.52	2898.32	0.000	116.81
14364.00	5395.52	2898.32	0.000	116.81
14365.00	5395.52	2898.32	0.000	116.81
14366.00	5395.52	2898.32	0.000	116.81
14367.00	5395.52	2898.32	0.000	116.81
14368.00	5395.52	2898.32	0.000	116.81
14369.00	5395.52	2898.32	0.000	116.81
14370.00	5395.52	2898.32	0.000	116.81
14371.00	5395.52	2898.32	0.000	116.81
14372.00	5395.52	2898.32	0.000	116.81
14373.00	5395.52	2898.32	0.000	116.81
14374.00	5395.52	2898.32	0.000	116.81
14375.00	5395.52	2898.32	0.000	116.81
14376.00	5395.52	2898.32	0.000	116.81
14377.00	5395.52	2898.32	0.000	116.81
14378.00	5395.52	2898.32	0.000	116.81
14379.00	5395.52	2898.32	0.000	116.81
14380.00	5395.52	2898.32	0.000	116.81
14381.00	5395.52	2898.32	0.000	116.81
