12472.00	5827.86	3192.48	0.000	230.69
12473.00	5826.75	3191.57	5.436	230.69
12474.00	5825.52	3190.56	5.940	230.69
12475.00	5824.29	3189.55	5.724	230.69
12476.00	5823.16	3188.63	5.040	230.69
12477.00	5821.99	3187.67	4.968	230.69
12478.00	5820.85	3186.73	5.436	230.69
12479.00	5819.65	3185.76	5.652	230.69
12480.00	5818.44	3184.77	5.292	230.69
12481.00	5817.19	3183.86	5.436	234.27
12482.00	5815.98	3182.99	5.256	234.27
12483.00	5814.70	3182.07	5.472	234.27
12484.00	5813.54	3181.21	5.076	233.20
12485.00	5812.22	3180.22	5.976	233.20
12486.00	5811.02	3179.32	4.932	233.20
12487.00	5809.79	3178.40	5.220	233.20
12488.00	5808.57	3177.48	5.940	233.20
12489.00	5807.34	3176.56	5.940	233.20
12490.00	5806.23	3175.73	4.896	233.20
12491.00	5805.09	3174.88	4.968	233.20
12492.00	5803.82	3173.93	5.832	233.20
12493.00	5802.65	3173.06	5.652	233.20
12494.00	5801.38	3172.10	5.544	233.20
12495.00	5800.25	3171.26	4.968	233.20
12496.00	5798.99	3170.32	5.364	233.20
12497.00	5797.80	3169.43	4.788	233.20
12498.00	5796.59	3168.52	5.508	233.20
12499.00	5795.50	3167.71	4.860	233.20
12500.00	5794.30	3166.81	5.148	233.20
12501.00	5793.13	3165.93	4.824	233.20
12502.00	5791.86	3164.99	5.544	233.20
12503.00	5790.71	3164.12	4.824	233.20
12504.00	5789.41	3163.15	5.832	233.20
12505.00	5788.21	3162.26	5.148	233.20
12506.00	5787.13	3161.45	4.932	233.20
12507.00	5785.90	3160.53	5.292	233.20
12508.00	5784.64	3159.58	5.364	233.20
12509.00	5783.43	3158.68	5.220	233.20
12510.00	5782.26	3157.80	5.544	233.20
12511.00	5781.13	3156.96	5.292	233.20
12512.00	5779.99	3156.11	5.040	233.20
12513.00	5778.89	3155.28	5.112	233.20
12514.00	5777.81	3154.47	4.860	233.20
12515.00	5776.57	3153.55	5.616	233.20
12516.00	5775.31	3152.60	5.508	233.20
12517.00	5774.15	3151.73	5.544	233.20
12518.00	5772.99	3150.87	5.508	233.20
12519.00	5771.86	3150.02	4.860	233.20
12520.00	5770.74	3149.18	4.788	233.20
12521.00	5769.43	3148.21	5.796	233.20
12522.00	5768.25	3147.32	5.112	233.20
12523.00	5767.03	3146.41	5.004	233.20
12524.00	5765.79	3145.48	5.976	233.20
12525.00	5764.59	3144.58	5.544	233.20
12526.00	5763.40	3143.69	5.256	233.20
12527.00	5762.09	3142.71	5.976	233.20
12528.00	5760.97	3141.87	5.148	233.20
12529.00	5759.75	3140.96	5.544	233.20
12530.00	5758.61	3140.11	5.112	233.20
12531.00	5757.52	3139.30	4.968	233.20
12532.00	5756.29	3138.37	5.760	233.20
12533.00	5755.11	3137.49	5.184	233.20
12534.00	5753.97	3136.64	4.932	233.20
12535.00	5752.76	3135.74	5.004	233.20
12536.00	5751.51	3134.80	5.688	233.20
12537.00	5750.35	3133.93	4.788	233.20
12538.00	5749.09	3132.99	5.760	233.20
12539.00	5747.89	3132.09	5.328	233.20
12540.00	5746.65	3131.16	5.400	233.20
12541.00	5745.43	3130.25	5.472	233.20
12542.00	5744.23	3129.35	5.400	233.20
12543.00	5742.96	3128.41	5.544	233.20
12544.00	5741.78	3127.52	5.400	233.20
12545.00	5740.68	3126.70	4.896	233.20
12546.00	5739.49	3125.81	5.292	233.20
12547.00	5738.26	3124.89	5.112	233.20
12548.00	5737.12	3124.03	5.256	233.20
12549.00	5735.97	3123.17	5.364	233.20
12550.00	5734.75	3122.26	5.292	233.20
12551.00	5733.58	3121.39	4.788	233.20
12552.00	5732.45	3120.54	5.112	233.20
12553.00	5731.22	3119.62	5.652	233.20
12554.00	5730.07	3118.76	5.472	233.20
12555.00	5728.86	3117.79	5.400	229.75
12556.00	5727.75	3116.85	5.616	229.75
12557.00	5726.62	3115.89	5.076	229.75
12558.00	5725.43	3114.89	5.688	229.75
12559.00	5724.39	3114.01	4.824	229.75
12560.00	5723.24	3113.03	5.076	229.75
12561.00	5722.12	3112.08	5.148	229.75
12562.00	5720.99	3111.12	5.724	229.75
12563.00	5719.89	3110.19	4.968	229.75
12564.00	5718.75	3109.23	5.760	229.75
12565.00	5717.53	3108.19	5.652	229.75
12566.00	5716.48	3107.31	5.040	229.75
12567.00	5715.39	3106.39	4.860	229.75
12568.00	5714.34	3105.49	5.112	229.75
12569.00	5713.24	3104.57	5.400	229.75
12570.00	5712.02	3103.53	5.760	229.75
12571.00	5710.84	3102.53	5.364	229.75
12572.00	5709.68	3101.55	5.580	229.75
12573.00	5708.50	3100.55	5.724	229.75
12574.00	5707.41	3099.63	4.968	229.75
12575.00	5706.26	3098.66	5.436	229.75
12576.00	5705.11	3097.68	4.896	229.75
12577.00	5704.02	3096.76	5.112	229.75
12578.00	5702.85	3095.76	5.868	229.75
12579.00	5701.75	3094.84	4.860	229.75
12580.00	5700.58	3093.84	5.976	229.75
12581.00	5699.41	3092.86	5.976	229.75
12582.00	5698.24	3091.87	5.796	229.75
12583.00	5697.16	3090.95	5.256	229.75
12584.00	5696.03	3089.99	5.544	229.75
12585.00	5694.93	3089.06	5.148	229.75
12586.00	5693.91	3088.20	5.472	229.94
12587.00	5692.72	3087.20	5.832	229.94
12588.00	5691.52	3086.19	5.868	229.94
12589.00	5690.41	3085.26	4.896	229.94
12590.00	5689.29	3084.31	5.400	229.94
12591.00	5688.13	3083.33	5.004	229.94
12592.00	5686.91	3082.31	5.616	229.94
12593.00	5685.76	3081.35	5.184	229.94
12594.00	5684.84	3080.25	4.896	229.94
12595.00	5683.58	3079.60	5.724	233.11
12596.00	5682.40	3078.72	5.796	233.11
12597.00	5681.12	3077.76	5.616	233.11
12598.00	5679.98	3076.90	5.364	233.11
