4202.00	4354.79	1866.50	0.000	184.29
4203.00	4354.47	1865.58	3.276	184.29
4204.00	4355.41	1864.33	3.240	131.16
4205.00	4356.11	1863.71	3.132	131.16
4206.00	4356.84	1863.07	3.420	131.16
4207.00	4358.35	1862.98	3.276	77.05
4208.00	4359.30	1863.42	3.240	112.83
4209.00	4360.26	1862.74	3.132	112.83
4210.00	4361.71	1862.80	3.096	63.35
4211.00	4362.60	1863.25	3.528	63.35
4212.00	4363.44	1863.66	3.132	63.35
4213.00	4363.73	1863.76	3.636	110.70
4214.00	4364.24	1863.57	0.288	110.70
4215.00	4364.28	1863.56	0.036	110.70
4216.00	4364.28	1863.56	0.000	110.70
4217.00	4364.30	1863.55	0.072	110.70
4218.00	4364.31	1863.54	0.000	110.70
4219.00	4364.31	1863.54	0.000	110.70
4220.00	4364.31	1863.54	0.000	110.70
4221.00	4364.31	1863.54	0.000	110.70
4222.00	4364.31	1863.54	0.000	110.70
4223.00	4364.31	1863.54	0.000	110.70
4224.00	4365.27	1863.18	3.708	110.70
4225.00	4366.18	1862.84	3.240	110.70
4226.00	4367.08	1862.49	3.240	110.70
4227.00	4367.88	1862.19	3.096	110.70
4228.00	4368.73	1861.87	3.492	110.70
4229.00	4369.61	1861.54	3.240	110.70
4230.00	4370.48	1861.21	3.672	110.70
4231.00	4372.18	1862.10	3.348	20.75
4232.00	4371.90	1863.19	3.492	20.75
4233.00	4372.22	1864.03	3.312	20.75
4234.00	4372.67	1864.84	3.456	31.32
4235.00	4373.15	1865.62	3.636	31.32
4236.00	4373.66	1866.45	3.528	31.32
4237.00	4374.13	1867.22	3.276	31.32
4238.00	4374.64	1868.08	3.672	31.32
4239.00	4375.11	1868.84	3.528	31.32
4240.00	4375.58	1869.61	3.492	31.32
4241.00	4376.03	1870.35	3.060	31.32
4242.00	4376.51	1871.14	3.060	31.32
4243.00	4377.00	1871.96	3.564	31.32
4244.00	4377.51	1872.78	3.420	31.32
4245.00	4378.02	1873.62	3.636	31.32
4246.00	4378.46	1874.35	3.024	31.32
4247.00	4378.93	1875.13	3.312	31.32
4248.00	4379.42	1875.92	3.204	31.32
4249.00	4379.89	1876.71	3.528	31.32
4250.00	4380.37	1877.48	3.420	31.32
4251.00	4380.84	1878.26	3.240	31.32
4252.00	4381.31	1879.03	3.456	31.32
4253.00	4381.81	1879.85	3.636	31.32
4254.00	4382.32	1880.69	3.708	31.32
4255.00	4382.76	1881.42	3.168	31.32
4256.00	4383.23	1882.18	3.060	31.32
4257.00	4383.74	1883.02	3.528	31.32
4258.00	4384.21	1883.80	3.060	31.32
4259.00	4384.72	1884.64	3.744	31.32
4260.00	4385.20	1885.42	3.528	31.32
4261.00	4385.66	1886.18	3.348	31.32
4262.00	4386.17	1887.02	3.708	31.32
4263.00	4386.64	1887.80	3.384	31.32
4264.00	4387.12	1888.57	3.312	31.32
4265.00	4387.61	1889.38	3.528	31.32
4266.00	4388.08	1890.15	3.240	31.32
4267.00	4388.53	1890.91	3.348	31.32
4268.00	4389.03	1891.72	3.636	31.32
4269.00	4389.50	1892.49	3.132	31.32
4270.00	4389.98	1893.28	3.168	31.32
4271.00	4390.45	1894.05	3.384	31.32
4272.00	4390.93	1894.85	3.096	31.32
4273.00	4391.43	1895.67	3.636	31.32
4274.00	4391.93	1896.48	3.636	31.32
4275.00	4392.44	1897.33	3.600	31.32
4276.00	4392.94	1898.14	3.240	31.32
4277.00	4393.44	1898.96	3.420	31.32
4278.00	4393.94	1899.78	3.348	31.32
4279.00	4394.38	1900.52	3.204	31.32
4280.00	4394.82	1901.24	3.132	31.32
4281.00	4395.27	1901.98	3.204	31.32
4282.00	4395.77	1902.80	3.312	31.32
4283.00	4396.28	1903.51	3.168	37.32
4284.00	4396.88	1904.29	3.636	37.32
4285.00	4397.47	1905.07	3.672	37.32
4286.00	4398.02	1905.78	3.204	37.32
4287.00	4398.61	1906.56	3.780	37.32
4288.00	4399.20	1907.33	3.636	37.32
4289.00	4399.74	1908.05	3.456	37.32
4290.00	4400.29	1908.77	3.636	37.32
4291.00	4400.85	1909.50	3.276	37.32
4292.00	4401.42	1910.25	3.384	37.32
4293.00	4402.02	1911.03	3.456	37.32
4294.00	4402.53	1911.70	3.060	37.32
4295.00	4403.09	1912.44	3.636	37.32
4296.00	4403.60	1913.10	3.060	37.32
4297.00	4404.14	1913.82	3.276	37.32
4298.00	4404.66	1914.51	3.096	37.32
4299.00	4405.20	1915.20	3.384	37.32
4300.00	4405.77	1915.96	3.240	37.32
4301.00	4406.35	1916.72	3.744	37.32
4302.00	4406.88	1917.41	3.204	37.32
4303.00	4407.49	1918.21	3.672	37.32
4304.00	4408.01	1918.89	3.060	37.32
4305.00	4408.54	1919.59	3.204	37.32
4306.00	4409.15	1920.40	3.672	37.32
4307.00	4409.73	1921.15	3.744	37.32
4308.00	4410.32	1921.92	3.456	37.32
4309.00	4410.87	1922.64	3.420	37.32
4310.00	4411.41	1923.36	3.240	37.32
4311.00	4411.92	1924.02	3.132	37.32
4312.00	4412.47	1924.74	3.168	37.32
4313.00	4413.03	1925.48	3.492	37.32
4314.00	4413.60	1926.22	3.492	37.32
4315.00	4414.18	1926.99	3.384	37.32
4316.00	4414.77	1927.76	3.528	37.32
4317.00	4415.33	1928.50	3.204	37.32
4318.00	4415.88	1929.22	3.348	37.32
4319.00	4416.25	1930.11	3.312	37.32
4320.00	4416.87	1930.83	3.348	45.13
4321.00	4417.56	1931.51	3.528	45.13
4322.00	4418.18	1932.13	3.132	45.13
4323.00	4418.82	1932.77	3.096	45.13
4324.00	4419.52	1933.47	3.780	45.13
4325.00	4420.22	1934.16	3.528	45.13
4326.00	4421.05	1934.71	3.096	69.80
4327.00	4422.05	1934.82	3.672	69.80
4328.00	4422.91	1935.13	3.240	69.80
4329.00	4423.80	1935.46	3.708	69.80
4330.00	4424.68	1935.79	3.600	69.80
4331.00	4425.59	1936.12	3.384	69.80
4332.00	4426.45	1936.44	3.060	69.80
4333.00	4427.27	1936.74	3.276	69.80
4334.00	4428.14	1937.06	3.348	69.80
4335.00	4429.00	1937.37	3.168	69.80
4336.00	4429.83	1937.68	3.312	69.80
4337.00	4430.70	1938.00	3.204	69.80
4338.00	4431.58	1938.32	3.492	69.80
4339.00	4432.36	1938.61	3.024	69.80
4340.00	4433.16	1938.91	3.168	69.80
4341.00	4434.03	1939.16	3.600	86.96
4342.00	4434.95	1939.21	3.132	86.96
4343.00	4435.84	1939.25	3.060	86.54
4344.00	4436.82	1939.31	3.528	86.54
4345.00	4437.77	1939.37	3.132	86.54
4346.00	4438.73	1939.43	3.348	86.54
4347.00	4439.60	1939.48	3.168	86.54
4348.00	4440.56	1939.54	3.780	86.54
4349.00	4441.48	1939.60	3.528	86.54
4350.00	4442.44	1939.65	3.636	86.54
4351.00	4443.34	1939.71	3.312	86.54
4352.00	4444.18	1939.76	3.024	86.54
4353.00	4445.06	1939.81	3.168	86.54
4354.00	4446.05	1939.87	3.744	86.54
4355.00	4446.94	1939.93	3.132	86.54
4356.00	4447.97	1939.99	3.672	86.54
4357.00	4448.85	1940.04	3.276	86.54
4358.00	4449.76	1940.10	3.492	86.54
4359.00	4450.64	1940.15	3.204	86.54
4360.00	4451.60	1940.21	3.528	86.54
4361.00	4452.54	1940.26	3.348	86.54
