5228.00	5530.23	3118.56	0.000	15.38
5229.00	5530.93	3120.71	7.884	8.85
5230.00	5530.53	3122.03	7.128	97.72
5231.00	5532.65	3121.74	7.668	97.72
5232.00	5534.68	3121.47	7.524	97.72
5233.00	5536.72	3121.19	7.956	97.72
5234.00	5538.60	3120.94	6.372	97.72
5235.00	5538.51	3119.66	7.632	168.44
5236.00	5539.69	3117.53	7.884	117.08
5237.00	5541.45	3117.02	6.948	117.08
5238.00	5543.01	3116.22	7.128	117.08
5239.00	5544.71	3115.36	7.668	117.08
5240.00	5546.18	3114.60	6.516	117.08
5241.00	5547.94	3113.70	7.776	117.08
5242.00	5549.53	3112.89	7.632	117.08
5243.00	5550.98	3112.15	6.372	117.08
5244.00	5552.49	3111.38	6.876	117.08
5245.00	5554.59	3111.61	7.704	63.46
5246.00	5556.09	3111.37	6.696	101.99
5247.00	5558.04	3110.95	7.848	101.99
5248.00	5560.03	3110.53	7.488	101.99
5249.00	5561.96	3110.12	7.632	101.99
5250.00	5562.59	3109.76	6.912	172.77
5251.00	5562.86	3107.64	7.740	172.77
5252.00	5564.13	3105.75	7.344	111.21
5253.00	5565.80	3105.47	6.804	111.21
5254.00	5567.25	3104.91	6.840	111.21
5255.00	5568.72	3104.34	6.876	111.21
5256.00	5570.34	3103.78	7.200	108.71
5257.00	5571.93	3103.24	7.560	108.71
5258.00	5573.66	3102.65	7.848	108.43
5259.00	5575.59	3102.01	7.956	108.43
5260.00	5577.35	3101.40	7.020	109.93
5261.00	5579.26	3100.71	7.812	109.93
5262.00	5581.04	3100.06	7.776	109.93
5263.00	5582.80	3099.42	7.200	109.93
5264.00	5583.77	3098.21	7.344	151.88
5265.00	5584.56	3097.10	2.052	209.41
5266.00	5583.74	3095.59	7.848	209.41
5267.00	5583.24	3094.15	6.516	209.41
5268.00	5582.36	3092.60	6.480	209.41
5269.00	5581.38	3090.85	6.948	209.41
5270.00	5580.32	3088.98	7.668	209.41
5271.00	5579.36	3087.26	6.444	209.41
5272.00	5577.78	3085.72	7.884	228.60
5273.00	5576.37	3084.48	6.660	228.60
5274.00	5575.00	3083.27	6.696	228.60
