14370.00	4213.83	1780.76	0.000	105.86
14371.00	4214.70	1780.26	3.708	105.86
14372.00	4216.15	1780.83	3.744	59.27
14373.00	4216.96	1781.32	3.600	59.27
14374.00	4217.76	1781.80	3.096	59.27
14375.00	4217.77	1782.09	3.708	127.77
14376.00	4218.55	1781.49	3.528	127.77
14377.00	4219.34	1780.88	3.420	127.77
14378.00	4220.06	1780.32	3.420	127.77
14379.00	4220.79	1779.75	3.132	127.77
14380.00	4221.50	1779.21	3.312	127.77
14381.00	4222.19	1778.67	3.204	127.77
14382.00	4222.91	1778.11	3.492	127.77
14383.00	4223.62	1777.56	3.312	127.77
14384.00	4223.93	1777.53	3.780	188.08
14385.00	4223.80	1776.62	3.312	188.08
14386.00	4223.66	1775.64	3.672	188.08
14387.00	4223.82	1774.17	3.420	139.37
14388.00	4224.60	1773.64	3.060	139.37
14389.00	4225.23	1772.90	3.816	139.37
14390.00	4225.89	1772.14	3.780	139.37
14391.00	4225.99	1771.54	3.240	177.20
14392.00	4226.04	1770.59	3.096	177.20
14393.00	4226.08	1769.70	3.168	177.20
14394.00	4226.13	1768.64	3.780	177.20
14395.00	4226.17	1767.75	3.240	177.20
14396.00	4226.22	1766.84	3.348	177.20
14397.00	4226.26	1765.90	3.348	177.20
14398.00	4226.31	1765.02	3.168	177.20
14399.00	4226.36	1764.04	3.528	177.20
14400.00	4225.99	1763.44	3.600	213.33
14401.00	4225.50	1762.69	3.168	213.33
14402.00	4224.94	1761.83	3.708	213.33
14403.00	4224.39	1761.00	3.744	213.33
14404.00	4223.86	1760.20	3.564	213.33
14405.00	4223.32	1759.37	3.600	213.33
14406.00	4222.82	1758.61	3.204	213.33
14407.00	4222.32	1757.86	3.060	213.33
14408.00	4221.77	1757.01	3.636	213.33
14409.00	4221.28	1756.27	3.168	213.33
14410.00	4220.75	1755.47	3.456	213.33
14411.00	4220.21	1754.65	3.132	213.33
14412.00	4219.68	1753.83	3.744	213.33
14413.00	4219.17	1753.06	3.384	213.33
14414.00	4218.64	1752.26	3.240	213.33
14415.00	4218.13	1751.48	3.276	213.33
14416.00	4217.58	1750.64	3.708	213.33
14417.00	4217.08	1749.89	3.240	213.33
14418.00	4216.55	1749.08	3.276	213.33
14419.00	4215.99	1748.23	3.384	213.33
14420.00	4215.45	1747.41	3.492	213.33
14421.00	4214.92	1746.60	3.492	213.33
14422.00	4214.40	1745.81	3.060	213.33
14423.00	4213.87	1745.01	3.240	213.33
14424.00	4213.34	1744.19	3.132	213.33
14425.00	4212.81	1743.39	3.636	213.33
14426.00	4212.30	1742.61	3.240	213.33
14427.00	4211.79	1741.85	3.420	213.33
14428.00	4211.28	1741.07	3.492	213.33
14429.00	4210.71	1740.21	3.600	213.33
14430.00	4210.22	1739.45	3.096	213.33
14431.00	4209.67	1738.62	3.276	213.33
14432.00	4209.09	1737.74	3.816	213.33
14433.00	4208.55	1736.91	3.780	213.33
14434.00	4207.98	1736.05	3.492	213.33
14435.00	4207.45	1735.25	3.204	213.33
14436.00	4206.92	1734.44	3.672	213.33
14437.00	4206.34	1733.56	3.780	213.33
14438.00	4205.81	1732.75	3.060	213.33
14439.00	4205.32	1732.00	3.276	213.33
14440.00	4204.79	1731.19	3.672	213.33
14441.00	4204.25	1730.37	3.780	213.33
14442.00	4203.68	1729.51	3.672	213.33
