11768.00	5016.70	1277.01	0.000	55.72
11769.00	5017.70	1276.87	3.636	67.12
11770.00	5019.31	1277.54	7.020	59.60
11771.00	5021.50	1278.74	9.684	55.72
11772.00	5024.16	1280.54	12.348	55.72
11773.00	5027.48	1282.81	15.444	55.72
11774.00	5031.49	1285.54	18.432	55.72
11775.00	5035.91	1288.56	18.936	55.72
11776.00	5040.43	1291.64	19.692	55.72
11777.00	5044.83	1294.64	19.404	55.72
11778.00	5049.18	1297.60	19.224	55.72
11779.00	5053.69	1300.68	19.656	55.72
11780.00	5058.01	1303.62	18.792	55.72
11781.00	5062.34	1306.77	19.512	51.72
11782.00	5066.44	1309.89	18.972	52.65
11783.00	5070.59	1313.10	19.044	51.73
11784.00	5074.81	1316.48	19.404	50.48
11785.00	5078.95	1320.08	19.620	48.67
11786.00	5082.99	1323.70	19.476	48.17
11787.00	5086.99	1327.28	19.764	48.17
11788.00	5091.03	1330.89	19.728	48.17
11789.00	5095.02	1334.47	19.152	48.17
11790.00	5098.94	1337.98	19.116	48.17
11791.00	5102.99	1341.60	19.476	48.17
11792.00	5106.99	1345.18	19.656	48.17
11793.00	5110.96	1348.74	18.936	48.17
11794.00	5114.91	1352.27	19.008	48.17
11795.00	5118.90	1355.84	19.188	48.17
11796.00	5122.88	1359.54	19.404	46.27
11797.00	5126.65	1363.14	18.828	46.27
11798.00	5130.47	1366.80	18.936	46.27
11799.00	5134.28	1370.44	18.972	46.27
11800.00	5138.15	1374.15	19.152	46.27
11801.00	5141.97	1377.80	19.008	46.27
11802.00	5145.92	1381.57	19.728	46.33
11803.00	5149.76	1385.30	19.224	45.02
11804.00	5153.49	1389.05	19.332	44.83
11805.00	5157.25	1392.83	19.332	44.83
11806.00	5161.01	1396.65	19.728	44.41
11807.00	5164.76	1400.47	19.692	44.41
11808.00	5168.57	1404.36	19.764	44.41
11809.00	5172.31	1408.17	19.692	44.41
11810.00	5176.14	1412.09	19.764	44.41
11811.00	5179.87	1415.90	19.044	44.41
11812.00	5183.44	1419.83	19.224	40.88
11813.00	5186.78	1423.68	19.404	40.88
11814.00	5190.24	1427.82	19.116	37.96
11815.00	5192.73	1432.24	18.864	29.44
11816.00	5195.26	1436.71	19.404	29.44
11817.00	5197.84	1441.28	19.620	29.44
11818.00	5200.36	1445.75	19.620	29.44
11819.00	5202.00	1451.03	19.764	14.44
11820.00	5203.30	1456.09	19.260	14.44
