14438.00	4592.54	1959.85	0.000	46.32
14439.00	4593.60	1959.93	3.924	57.50
14440.00	4595.18	1960.95	7.344	50.13
14441.00	4597.25	1962.58	10.152	46.32
14442.00	4599.66	1964.94	12.600	45.18
14443.00	4602.68	1967.94	16.236	45.18
14444.00	4606.33	1971.57	19.332	45.18
14445.00	4610.69	1975.90	22.752	45.18
14446.00	4615.58	1980.75	24.624	45.18
14447.00	4620.39	1985.54	24.624	45.18
14448.00	4625.20	1990.32	24.840	45.18
14449.00	4630.15	1995.29	24.372	43.98
14450.00	4633.62	2001.02	24.048	31.17
14451.00	4637.10	2006.79	23.760	31.17
14452.00	4639.47	2013.48	23.940	14.49
14453.00	4640.63	2020.44	23.904	0.33
14454.00	4640.67	2027.23	24.480	0.33
14455.00	4638.03	2033.93	23.976	332.86
14456.00	4634.89	2040.06	24.660	332.86
14457.00	4630.93	2046.11	24.444	310.69
14458.00	4625.71	2050.60	24.768	310.69
14459.00	4620.72	2055.11	24.264	314.17
14460.00	4615.91	2059.79	24.336	314.17
14461.00	4611.03	2064.53	24.732	314.17
14462.00	4605.96	2069.12	24.444	310.20
14463.00	4601.25	2073.58	24.660	318.80
14464.00	4597.90	2077.24	17.712	315.63
14465.00	4595.28	2080.05	18.432	329.49
14466.00	4594.30	2084.85	19.512	350.99
14467.00	4593.37	2090.70	21.888	350.99
14468.00	4592.32	2097.31	24.408	350.99
14469.00	4591.27	2103.95	24.408	350.99
14470.00	4589.40	2110.64	24.156	339.71
14471.00	4585.88	2116.77	24.012	322.68
14472.00	4581.53	2121.96	24.300	319.51
14473.00	4577.21	2126.86	23.940	318.56
14474.00	4573.60	2132.12	24.264	327.89
14475.00	4570.36	2137.63	23.220	329.56
14476.00	4570.42	2141.39	15.336	7.55
14477.00	4570.75	2143.94	7.668	7.50
14478.00	4570.91	2145.12	3.564	7.50
14479.00	4570.94	2144.97	0.900	10.01
14480.00	4571.00	2145.08	0.288	12.72
14481.00	4571.01	2145.10	0.072	13.37
14482.00	4571.02	2145.11	0.036	13.57
14483.00	4571.44	2145.80	3.816	32.25
14484.00	4571.68	2147.64	6.984	20.29
14485.00	4572.82	2150.00	10.152	31.29
14486.00	4574.79	2150.37	8.640	95.42
14487.00	4576.31	2150.72	5.580	80.28
14488.00	4578.16	2152.32	9.000	50.19
14489.00	4580.75	2154.55	12.924	44.99
14490.00	4583.41	2157.60	15.624	37.89
14491.00	4586.24	2161.74	18.360	31.30
14492.00	4588.47	2165.89	14.904	25.57
14493.00	4589.64	2168.32	8.028	25.69
14494.00	4590.13	2169.35	2.916	25.69
14495.00	4590.28	2169.69	0.720	25.17
14496.00	4590.31	2169.76	0.180	25.03
14497.00	4590.31	2169.78	0.036	24.99
14498.00	4590.50	2170.15	2.700	25.34
14499.00	4591.18	2171.22	6.372	32.00
14500.00	4592.47	2172.33	8.460	55.17
14501.00	4594.99	2173.27	10.944	72.04
14502.00	4598.35	2173.96	13.536	78.85
14503.00	4602.13	2174.61	14.616	82.66
14504.00	4605.99	2174.81	15.300	87.40
14505.00	4610.01	2174.64	14.940	92.10
14506.00	4613.86	2174.31	14.760	107.15
14507.00	4617.01	2173.20	11.700	111.80
14508.00	4620.51	2171.77	14.004	112.25
14509.00	4623.57	2169.45	14.292	127.35
14510.00	4626.00	2167.29	13.860	135.26
14511.00	4627.85	2164.04	14.364	155.92
14512.00	4629.35	2160.66	13.644	158.36
14513.00	4631.66	2156.68	17.244	155.31
14514.00	4633.92	2151.75	20.664	150.93
14515.00	4637.48	2146.42	24.012	141.71
14516.00	4642.40	2141.95	24.120	133.60
14517.00	4647.08	2137.20	24.228	133.29
14518.00	4651.94	2132.48	24.840	131.56
14519.00	4657.57	2128.79	24.048	117.48
14520.00	4663.55	2125.52	24.624	113.96
14521.00	4669.93	2122.98	24.084	109.08
14522.00	4676.51	2121.53	24.660	102.41
14523.00	4683.34	2121.04	24.228	92.86
14524.00	4690.11	2120.77	24.624	90.74
14525.00	4696.65	2121.21	23.904	86.11
14526.00	4703.35	2121.67	24.228	86.11
14527.00	4709.96	2122.12	24.480	86.11
14528.00	4716.65	2122.57	24.480	86.11
14529.00	4723.23	2123.02	23.796	86.11
14530.00	4729.97	2123.48	24.552	86.11
14531.00	4736.59	2123.93	23.868	86.11
14532.00	4743.26	2124.38	24.156	86.11
14533.00	4749.93	2124.77	24.624	87.17
14534.00	4756.58	2125.10	24.264	87.17
14535.00	4763.27	2125.47	23.796	86.39
14536.00	4770.04	2125.95	24.192	85.83
14537.00	4776.79	2126.44	24.264	85.83
14538.00	4783.53	2126.93	24.588	85.83
14539.00	4790.16	2127.41	24.156	85.83
14540.00	4796.94	2127.91	24.732	85.83
14541.00	4803.77	2128.41	24.804	85.83
14542.00	4810.40	2128.89	24.120	85.83
14543.00	4817.08	2129.38	23.976	85.83
14544.00	4823.89	2129.88	24.840	85.83
14545.00	4830.61	2130.34	24.048	86.34
14546.00	4837.27	2130.76	24.264	86.34
14547.00	4844.10	2131.20	24.804	86.34
14548.00	4850.75	2131.63	24.012	86.34
14549.00	4857.45	2132.99	23.940	74.77
14550.00	4862.85	2134.46	18.216	74.77
14551.00	4867.60	2136.07	17.748	65.42
14552.00	4871.58	2138.03	13.464	63.37
14553.00	4874.57	2139.27	13.284	71.34
14554.00	4878.00	2138.84	13.860	103.52
14555.00	4881.62	2137.72	15.480	107.62
14556.00	4886.82	2137.68	18.360	80.94
14557.00	4892.49	2138.59	22.356	80.94
14558.00	4898.83	2139.60	24.192	80.94
14559.00	4905.28	2142.11	24.696	59.67
14560.00	4910.36	2145.09	19.728	59.67
14561.00	4913.25	2146.77	10.152	59.67
14562.00	4915.08	2147.58	9.828	64.75
14563.00	4917.27	2147.54	10.008	93.25
14564.00	4919.33	2146.49	9.828	121.92
14565.00	4921.18	2144.81	9.684	133.69
14566.00	4923.43	2142.36	12.816	137.43
14567.00	4926.28	2139.26	16.020	137.43
14568.00	4929.81	2135.41	20.088	137.43
14569.00	4934.09	2130.76	24.084	137.43
14570.00	4938.62	2125.81	24.408	137.43
14571.00	4943.11	2120.93	24.588	137.43
14572.00	4948.10	2116.81	20.880	121.02
14573.00	4951.27	2114.91	11.160	121.02
14574.00	4952.88	2113.59	8.136	129.32
14575.00	4953.74	2112.08	8.496	154.67
14576.00	4953.43	2110.54	8.496	189.64
14577.00	4952.34	2109.15	8.316	215.03
14578.00	4950.98	2107.63	8.820	223.37
