13243.00	4802.73	1990.21	0.000	260.20
13244.00	4801.53	1990.01	4.824	260.20
13245.00	4800.25	1989.79	4.680	260.20
13246.00	4798.95	1989.56	4.824	260.20
13247.00	4797.66	1989.34	4.608	260.20
13248.00	4796.36	1989.11	4.680	260.20
13249.00	4795.27	1988.93	3.960	260.20
13250.00	4794.18	1988.74	3.960	260.20
13251.00	4792.97	1988.53	4.536	260.20
13252.00	4791.72	1988.31	4.500	260.20
13253.00	4790.40	1988.08	4.824	260.20
13254.00	4789.31	1987.90	3.888	260.20
13255.00	4788.15	1987.70	4.284	260.20
13256.00	4786.88	1987.48	4.644	260.20
13257.00	4785.72	1987.28	4.464	260.20
13258.00	4784.43	1987.05	4.752	260.20
13259.00	4783.21	1986.84	4.824	260.20
13260.00	4781.92	1986.62	4.500	260.20
13261.00	4780.72	1986.41	4.212	260.20
13262.00	4779.51	1986.21	4.788	260.20
13263.00	4778.25	1985.99	4.356	260.20
13264.00	4777.06	1985.78	4.644	260.20
13265.00	4775.95	1985.59	3.924	260.20
13266.00	4774.70	1985.37	4.644	260.20
13267.00	4773.58	1985.18	4.032	260.20
13268.00	4772.42	1985.00	4.248	261.33
13269.00	4771.18	1984.81	4.248	261.33
13270.00	4769.94	1984.62	4.608	261.33
13271.00	4768.82	1984.45	3.924	261.33
13272.00	4767.62	1984.27	4.140	261.33
13273.00	4766.46	1984.09	4.212	261.29
13274.00	4765.24	1983.90	4.716	261.29
13275.00	4764.02	1983.70	4.680	260.51
13276.00	4762.79	1983.49	4.536	260.51
13277.00	4761.64	1983.05	3.960	260.51
13278.00	4760.40	1982.83	4.752	258.52
13279.00	4759.14	1982.57	4.572	258.52
13280.00	4757.93	1982.32	4.320	258.52
13281.00	4756.62	1982.06	4.788	258.52
13282.00	4755.42	1981.82	4.572	258.52
13283.00	4754.24	1981.58	4.104	258.52
13284.00	4753.08	1981.34	4.356	258.52
13285.00	4751.88	1981.10	4.680	258.52
13286.00	4750.70	1980.86	4.644	258.52
13287.00	4749.44	1980.60	4.536	258.52
13288.00	4748.19	1980.35	4.500	258.52
13289.00	4747.00	1980.11	4.536	258.52
13290.00	4745.85	1979.87	4.140	258.52
13291.00	4744.63	1979.62	4.248	258.52
13292.00	4743.41	1979.38	4.284	258.52
13293.00	4742.30	1979.07	4.320	253.49
13294.00	4741.09	1978.97	4.500	253.49
13295.00	4739.85	1978.61	4.536	253.49
13296.00	4738.59	1978.23	4.572	253.49
13297.00	4737.42	1977.89	4.824	253.49
13298.00	4736.31	1977.33	4.032	235.30
13299.00	4735.28	1976.62	4.140	235.30
