8023.00	4209.72	1667.05	0.000	215.76
8024.00	4209.18	1665.00	6.660	167.26
8025.00	4210.65	1663.06	7.056	113.00
8026.00	4212.56	1662.42	6.804	103.23
8027.00	4214.34	1662.01	6.264	103.23
8028.00	4216.27	1661.67	6.408	87.20
8029.00	4218.19	1661.77	7.236	87.20
8030.00	4220.07	1661.86	6.804	87.16
8031.00	4221.93	1661.95	7.092	87.16
8032.00	4223.85	1662.05	7.272	87.16
8033.00	4225.71	1662.11	7.164	88.83
8034.00	4227.54	1662.14	6.624	88.83
8035.00	4229.42	1662.18	6.624	88.83
8036.00	4231.19	1662.20	6.948	94.33
8037.00	4233.03	1662.06	6.264	94.33
8038.00	4234.76	1661.93	6.444	94.33
8039.00	4236.55	1661.79	6.876	94.33
8040.00	4238.22	1661.67	5.976	94.33
8041.00	4240.14	1661.56	7.344	89.10
8042.00	4242.01	1661.59	7.200	89.10
8043.00	4243.76	1661.62	6.552	89.10
8044.00	4245.49	1661.61	6.120	92.21
8045.00	4247.38	1661.53	7.380	92.21
8046.00	4249.18	1661.46	7.020	92.21
8047.00	4251.10	1661.39	7.416	92.21
8048.00	4252.88	1661.32	6.516	92.21
8049.00	4254.72	1661.25	6.192	92.21
8050.00	4255.89	1661.01	6.192	102.39
8051.00	4257.17	1660.73	7.164	102.39
8052.00	4258.40	1660.46	6.264	102.39
8053.00	4259.67	1660.18	6.624	102.39
8054.00	4261.03	1659.88	6.876	102.39
8055.00	4262.34	1659.59	7.308	102.39
8056.00	4263.96	1659.13	6.516	106.34
8057.00	4265.87	1658.57	7.416	106.34
8058.00	4267.59	1658.06	6.516	106.47
8059.00	4269.47	1657.51	7.344	106.47
8060.00	4271.10	1657.03	6.588	106.47
8061.00	4272.84	1656.51	6.156	106.47
8062.00	4274.49	1656.03	6.588	106.47
8063.00	4276.16	1655.53	6.048	106.47
8064.00	4277.75	1655.05	6.192	108.73
8065.00	4279.50	1654.46	6.732	108.73
8066.00	4281.13	1653.91	6.336	108.73
8067.00	4282.97	1653.29	7.164	108.73
8068.00	4284.72	1652.69	6.660	108.73
8069.00	4286.53	1652.08	7.056	108.73
8070.00	4288.35	1651.46	7.092	108.73
8071.00	4290.18	1650.84	7.416	108.73
8072.00	4292.07	1650.51	6.444	97.17
8073.00	4293.87	1650.28	6.588	97.17
8074.00	4296.08	1651.04	7.020	47.36
8075.00	4297.45	1652.31	6.552	47.36
8076.00	4298.83	1653.58	6.228	47.36
8077.00	4299.75	1655.43	6.012	23.96
8078.00	4300.53	1657.22	6.804	23.21
8079.00	4301.19	1658.74	6.048	23.21
8080.00	4301.93	1660.48	7.308	23.21
8081.00	4302.72	1662.32	7.092	23.21
8082.00	4303.48	1664.08	6.876	23.21
8083.00	4304.21	1665.80	6.912	23.21
8084.00	4304.95	1667.51	6.624	23.21
8085.00	4305.70	1669.32	7.380	14.25
8086.00	4306.13	1671.01	6.192	14.25
8087.00	4306.61	1672.92	7.272	14.25
8088.00	4307.07	1674.72	6.444	14.25
8089.00	4307.55	1676.61	7.308	14.25
8090.00	4308.03	1678.49	6.660	14.25
8091.00	4308.50	1680.37	7.200	14.25
8092.00	4308.97	1682.21	6.516	14.25
8093.00	4309.31	1684.11	7.344	9.95
8094.00	4309.62	1685.90	6.012	9.95
8095.00	4309.94	1687.72	6.372	9.95
8096.00	4310.27	1689.58	6.588	9.95
8097.00	4310.61	1691.52	7.056	9.95
8098.00	4310.96	1693.52	7.380	9.95
8099.00	4311.26	1695.24	6.408	9.95
8100.00	4311.78	1696.13	6.444	23.15
8101.00	4312.24	1696.34	6.012	100.20
8102.00	4314.15	1696.00	7.200	100.20
8103.00	4315.98	1695.67	7.092	100.20
8104.00	4317.77	1695.35	7.128	100.20
8105.00	4319.53	1695.03	6.984	100.20
8106.00	4321.20	1694.73	6.228	100.20
8107.00	4323.01	1694.40	6.516	100.20
8108.00	4324.86	1694.07	7.164	100.20
8109.00	4326.51	1693.77	6.084	100.20
8110.00	4328.39	1693.43	6.948	100.20
8111.00	4330.24	1693.10	7.020	100.20
8112.00	4332.07	1692.77	6.768	100.20
8113.00	4333.92	1692.44	7.056	100.20
8114.00	4335.78	1692.10	6.624	100.20
8115.00	4337.68	1691.76	6.912	100.20
8116.00	4339.62	1692.99	6.084	355.08
8117.00	4339.45	1694.93	6.912	355.08
8118.00	4339.28	1696.93	7.308	355.08
8119.00	4339.12	1698.74	6.084	355.08
8120.00	4338.96	1700.57	6.120	355.08
8121.00	4338.82	1702.27	6.372	355.08
8122.00	4338.67	1703.97	6.084	355.08
8123.00	4338.52	1705.76	6.480	355.08
8124.00	4338.36	1707.54	6.696	355.08
8125.00	4338.20	1709.47	7.092	355.08
8126.00	4338.04	1711.32	7.020	355.08
8127.00	4337.88	1713.16	7.128	355.08
8128.00	4337.73	1714.88	7.164	354.96
8129.00	4337.59	1716.47	7.380	354.96
8130.00	4337.44	1718.16	7.344	354.96
8131.00	4337.38	1719.79	7.128	358.30
8132.00	4337.33	1721.39	7.164	358.30
8133.00	4337.29	1722.96	6.660	358.30
8134.00	4337.24	1724.44	6.012	358.30
8135.00	4337.48	1724.37	7.092	86.60
8136.00	4338.93	1724.46	6.048	86.60
8137.00	4340.55	1724.55	7.452	86.60
8138.00	4342.20	1724.65	6.696	86.60
8139.00	4343.86	1724.75	7.128	86.60
8140.00	4345.34	1724.84	6.012	86.60
8141.00	4346.88	1724.93	6.876	86.60
8142.00	4348.49	1725.03	7.344	86.60
8143.00	4350.14	1725.12	6.732	86.60
8144.00	4351.64	1725.21	6.696	86.60
8145.00	4353.21	1725.31	6.300	86.60
8146.00	4354.86	1725.40	6.984	86.60
8147.00	4356.38	1725.49	6.336	86.60
8148.00	4357.96	1725.59	6.012	86.60
8149.00	4359.45	1725.68	6.264	86.60
8150.00	4361.19	1725.82	7.272	85.15
8151.00	4362.64	1725.94	6.336	85.15
8152.00	4364.33	1726.09	7.128	85.15
8153.00	4366.01	1726.23	6.984	85.15
8154.00	4367.63	1726.37	7.020	85.15
8155.00	4369.25	1726.50	7.452	85.15
8156.00	4370.83	1726.64	6.264	85.15
8157.00	4372.41	1726.72	7.092	87.33
8158.00	4373.85	1726.79	6.120	87.33
8159.00	4375.61	1727.80	6.192	42.01
8160.00	4376.42	1728.39	6.840	92.01
8161.00	4376.58	1728.39	0.000	92.01
8162.00	4376.58	1728.39	0.000	92.01
8163.00	4376.58	1728.39	0.000	92.01
8164.00	4376.64	1728.39	0.396	92.01
8165.00	4376.64	1728.39	0.000	92.01
8166.00	4376.64	1728.39	0.000	92.01
8167.00	4376.66	1728.39	0.000	92.01
8168.00	4376.66	1728.39	0.000	92.01
8169.00	4376.66	1728.39	0.000	92.01
8170.00	4376.66	1728.39	0.000	92.01
8171.00	4376.66	1728.39	0.000	92.01
8172.00	4377.53	1728.36	6.228	92.01
8173.00	4379.40	1728.29	7.164	92.01
8174.00	4381.18	1728.23	6.372	92.01
8175.00	4383.06	1728.16	6.192	92.01
8176.00	4385.01	1728.09	6.660	92.01
8177.00	4386.98	1728.02	6.768	92.01
8178.00	4388.72	1728.51	6.336	92.01
8179.00	4390.10	1728.50	7.308	180.14
8180.00	4390.09	1726.62	7.308	180.14
8181.00	4390.39	1724.82	6.696	178.17
8182.00	4390.45	1722.94	6.804	178.17
8183.00	4390.51	1720.98	6.804	178.17
8184.00	4390.57	1719.14	7.092	178.17
8185.00	4390.63	1717.26	6.516	178.17
8186.00	4390.69	1715.50	6.624	178.17
8187.00	4390.75	1713.55	7.128	178.17
