8877.00	5458.55	3001.30	0.000	303.40
8878.00	5458.31	3002.26	3.204	315.12
8879.00	5457.12	3003.47	6.912	307.30
8880.00	5453.96	3003.84	9.540	255.17
8881.00	5450.85	3003.02	12.816	255.17
8882.00	5447.15	3002.04	14.112	255.17
8883.00	5443.79	2998.89	14.364	215.91
8884.00	5441.43	2995.62	14.688	215.91
8885.00	5439.01	2992.29	15.012	215.91
8886.00	5436.62	2989.04	14.652	217.03
8887.00	5434.13	2985.78	14.760	217.32
8888.00	5431.70	2982.58	14.508	217.32
8889.00	5429.30	2979.44	14.076	217.32
8890.00	5426.90	2976.29	14.580	217.32
8891.00	5423.91	2974.53	14.580	240.74
8892.00	5420.44	2972.59	14.508	240.74
8893.00	5416.87	2970.59	14.760	240.74
8894.00	5413.26	2969.13	14.760	247.98
8895.00	5409.62	2967.66	14.112	247.98
8896.00	5406.09	2966.36	14.220	253.15
8897.00	5402.13	2965.62	14.652	259.42
8898.00	5398.15	2964.88	15.120	259.42
8899.00	5394.22	2964.14	14.724	259.42
8900.00	5390.44	2963.97	14.220	267.47
8901.00	5386.39	2963.79	14.544	267.47
8902.00	5382.62	2963.65	14.364	268.81
8903.00	5378.96	2964.08	14.112	276.60
8904.00	5375.13	2965.25	14.796	286.93
8905.00	5371.36	2966.40	14.292	286.93
8906.00	5367.57	2967.63	14.328	288.14
8907.00	5363.66	2968.86	15.084	286.45
8908.00	5359.73	2969.90	14.940	284.83
8909.00	5356.72	2970.39	7.452	275.70
8910.00	5354.52	2970.63	8.568	276.87
8911.00	5352.47	2971.19	9.036	288.90
8912.00	5350.65	2972.26	8.928	304.45
8913.00	5349.55	2973.63	8.676	322.37
8914.00	5347.87	2975.98	9.468	323.84
8915.00	5345.56	2977.71	8.532	305.54
8916.00	5342.77	2978.67	8.928	287.76
8917.00	5339.97	2978.93	9.108	273.90
8918.00	5336.88	2978.42	10.800	253.78
8919.00	5334.74	2976.67	14.328	230.68
8920.00	5333.25	2973.61	9.504	189.29
8921.00	5332.93	2971.16	8.784	187.43
8922.00	5333.03	2968.48	8.784	177.22
8923.00	5334.01	2965.34	9.396	159.85
8924.00	5335.64	2963.32	8.640	140.29
8925.00	5336.86	2961.97	8.028	137.11
8926.00	5337.59	2960.24	8.424	155.86
8927.00	5337.63	2957.76	8.928	178.88
8928.00	5337.09	2955.79	8.460	194.62
8929.00	5336.31	2953.57	9.756	200.85
8930.00	5335.33	2949.84	13.716	188.77
8931.00	5335.18	2945.90	14.364	182.22
8932.00	5335.03	2941.99	14.292	182.22
8933.00	5334.88	2938.08	14.292	182.22
8934.00	5334.72	2934.02	15.048	182.21
8935.00	5334.48	2929.99	14.652	185.31
8936.00	5334.08	2925.87	14.904	185.65
8937.00	5333.68	2921.84	14.292	185.65
8938.00	5333.19	2918.06	14.508	190.58
8939.00	5332.05	2914.13	15.120	196.16
8940.00	5330.94	2910.33	14.184	196.16
8941.00	5329.80	2906.39	14.472	196.16
8942.00	5328.69	2902.55	14.688	196.16
8943.00	5327.57	2898.69	14.832	196.16
8944.00	5326.44	2894.78	15.048	196.16
8945.00	5324.94	2891.39	14.148	204.80
8946.00	5323.27	2887.79	14.472	204.80
8947.00	5321.56	2884.09	14.868	204.80
8948.00	5319.91	2880.52	14.220	204.80
8949.00	5318.25	2876.93	14.364	204.80
8950.00	5316.60	2873.35	14.364	204.80
8951.00	5314.92	2869.72	14.688	204.80
8952.00	5313.25	2866.11	14.112	204.80
8953.00	5311.55	2862.43	14.508	204.80
8954.00	5309.90	2858.85	14.184	204.80
8955.00	5308.25	2855.28	14.364	204.80
8956.00	5306.71	2851.32	14.400	196.37
8957.00	5305.61	2847.43	14.508	195.84
8958.00	5304.48	2843.46	14.724	195.84
