9760.00	4283.58	1857.71	0.000	158.85
9761.00	4285.29	1856.39	6.192	78.42
9762.00	4286.90	1856.73	5.832	78.42
9763.00	4288.51	1857.05	6.120	78.42
9764.00	4290.33	1857.43	6.768	78.42
9765.00	4292.04	1857.78	5.724	78.42
9766.00	4293.13	1859.74	6.552	28.37
9767.00	4293.85	1861.07	6.264	28.37
9768.00	4294.58	1862.42	6.012	28.37
9769.00	4295.18	1864.01	5.652	5.00
9770.00	4295.31	1865.55	5.904	5.00
9771.00	4295.44	1867.07	5.868	5.00
9772.00	4295.60	1868.88	6.840	5.00
9773.00	4295.74	1870.48	6.156	5.10
9774.00	4295.88	1872.00	5.760	5.10
9775.00	4296.03	1873.67	6.804	5.10
9776.00	4296.18	1875.36	6.876	5.10
9777.00	4296.33	1877.06	6.444	5.10
9778.00	4296.48	1878.75	5.904	5.10
9779.00	4296.63	1880.42	6.624	5.10
9780.00	4296.78	1882.10	6.048	5.10
9781.00	4296.94	1883.88	6.552	5.10
9782.00	4297.08	1885.44	5.688	5.10
9783.00	4297.23	1887.10	6.876	5.10
9784.00	4297.36	1888.63	5.796	5.10
9785.00	4297.51	1890.26	5.940	5.10
9786.00	4297.60	1891.99	6.480	1.74
9787.00	4297.66	1893.68	6.588	1.74
9788.00	4297.70	1895.30	6.696	1.74
9789.00	4297.76	1897.00	6.300	1.74
9790.00	4297.81	1898.62	6.840	1.74
9791.00	4297.85	1900.18	5.724	1.74
9792.00	4297.90	1901.73	5.724	1.74
9793.00	4297.95	1903.48	6.696	1.74
9794.00	4298.00	1905.10	6.084	1.74
9795.00	4297.79	1906.85	6.228	345.67
9796.00	4297.39	1908.39	5.616	345.67
9797.00	4296.97	1910.05	5.868	345.67
9798.00	4296.56	1911.64	6.516	345.67
9799.00	4296.18	1913.13	5.832	345.67
9800.00	4295.74	1914.86	6.588	345.67
9801.00	4295.13	1916.37	5.580	326.76
9802.00	4294.21	1917.77	5.832	326.76
9803.00	4293.27	1919.21	6.840	326.76
9804.00	4292.36	1920.59	6.192	326.76
9805.00	4291.38	1922.10	6.840	326.76
9806.00	4290.43	1923.55	6.660	326.76
9807.00	4289.51	1924.94	5.832	326.76
9808.00	4288.68	1926.22	5.796	326.76
9809.00	4287.76	1927.61	5.616	326.76
9810.00	4286.79	1929.09	6.732	326.76
9811.00	4286.81	1929.52	6.192	56.73
9812.00	4286.81	1929.52	0.000	56.73
9813.00	4286.81	1929.52	0.000	56.73
9814.00	4286.81	1929.52	0.000	56.73
9815.00	4286.81	1929.52	0.000	56.73
