6035.00	4326.24	1333.25	0.000	58.24
6036.00	4327.17	1333.03	3.168	70.01
6037.00	4328.74	1333.59	6.912	62.14
6038.00	4331.08	1334.74	9.972	58.24
6039.00	4333.81	1336.43	12.204	58.24
6040.00	4337.10	1338.47	14.796	58.24
6041.00	4341.23	1341.03	18.612	58.24
6042.00	4345.65	1343.76	18.864	58.24
6043.00	4350.05	1346.23	19.152	66.16
6044.00	4354.89	1348.37	19.332	66.16
6045.00	4359.85	1350.56	19.728	66.16
6046.00	4364.81	1352.75	19.476	66.16
6047.00	4369.70	1354.91	19.656	66.16
6048.00	4374.62	1357.08	19.296	66.16
6049.00	4379.41	1359.49	17.280	57.80
6050.00	4383.42	1362.23	16.020	57.64
6051.00	4387.06	1364.05	15.948	67.29
6052.00	4390.97	1364.31	16.704	95.01
6053.00	4394.48	1363.62	12.636	101.11
6054.00	4397.87	1363.58	8.712	67.04
6055.00	4400.70	1365.91	10.944	57.89
6056.00	4403.40	1367.93	10.368	63.10
6057.00	4405.15	1369.72	10.440	44.33
6058.00	4407.55	1372.15	12.744	44.30
6059.00	4409.06	1373.88	7.128	38.71
6060.00	4409.83	1375.40	6.300	26.68
6061.00	4410.24	1376.27	3.528	25.42
6062.00	4410.90	1377.86	7.308	23.40
6063.00	4411.18	1379.41	7.380	359.64
6064.00	4411.37	1380.78	6.876	342.18
6065.00	4411.81	1381.66	2.952	343.69
6066.00	4411.79	1383.20	5.868	340.72
6067.00	4411.55	1384.63	2.232	341.82
6068.00	4411.48	1386.07	5.832	339.60
6069.00	4410.71	1388.28	9.108	336.59
6070.00	4409.45	1391.18	11.700	336.59
6071.00	4407.83	1394.92	14.832	336.59
6072.00	4406.18	1398.74	14.220	336.59
6073.00	4402.15	1400.43	11.664	277.96
6074.00	4398.92	1400.88	10.152	277.96
6075.00	4395.54	1401.36	10.908	277.96
6076.00	4392.68	1401.56	9.468	272.92
6077.00	4391.09	1402.67	10.656	312.05
6078.00	4389.71	1404.90	10.728	333.03
6079.00	4388.40	1407.83	12.852	336.90
6080.00	4386.73	1411.74	16.200	336.90
6081.00	4384.69	1416.52	19.692	336.90
6082.00	4382.53	1421.43	18.828	336.07
6083.00	4380.39	1426.24	18.900	336.07
6084.00	4378.31	1430.95	18.216	336.07
6085.00	4377.07	1433.74	8.316	336.07
6086.00	4376.71	1434.61	4.392	337.13
6087.00	4376.01	1436.50	8.100	339.62
6088.00	4375.30	1439.08	11.340	349.28
6089.00	4375.10	1442.64	14.868	2.14
6090.00	4375.71	1444.48	5.976	19.98
6091.00	4376.81	1446.44	8.676	30.49
6092.00	4377.08	1450.59	11.628	358.23
6093.00	4376.32	1453.94	14.868	345.21
6094.00	4374.41	1456.87	13.356	319.66
6095.00	4372.96	1459.00	11.736	327.15
6096.00	4372.62	1461.86	11.808	4.36
6097.00	4373.49	1464.70	12.348	21.15
6098.00	4375.09	1467.79	13.752	27.74
6099.00	4377.17	1471.74	16.992	27.74
6100.00	4379.63	1476.41	19.548	27.74
6101.00	4382.16	1481.23	19.620	27.74
6102.00	4385.21	1485.29	19.332	39.46
6103.00	4388.58	1489.38	18.792	39.46
6104.00	4391.95	1493.47	19.080	39.46
6105.00	4395.34	1497.60	19.296	39.46
6106.00	4398.75	1501.73	19.188	39.46
6107.00	4402.07	1506.27	19.296	29.52
6108.00	4404.53	1511.13	19.656	26.90
6109.00	4406.93	1515.87	18.720	26.90
6110.00	4409.35	1520.63	19.080	26.90
6111.00	4411.75	1525.36	18.756	26.90
6112.00	4414.16	1530.12	19.512	26.90
6113.00	4416.56	1534.85	18.972	26.90
6114.00	4418.92	1539.50	18.864	26.90
6115.00	4421.29	1544.17	19.476	26.90
6116.00	4423.13	1549.48	19.332	16.79
6117.00	4424.65	1554.52	19.152	16.79
6118.00	4426.18	1559.59	19.368	16.79
6119.00	4427.72	1564.70	18.900	16.79
6120.00	4429.26	1569.77	19.116	16.79
6121.00	4430.80	1574.89	19.008	16.79
6122.00	4432.35	1580.03	19.548	16.79
6123.00	4433.91	1585.19	19.188	16.79
6124.00	4435.47	1590.35	19.260	16.79
6125.00	4437.01	1595.46	19.116	16.79
6126.00	4438.57	1600.63	19.440	16.79
6127.00	4440.12	1605.75	18.792	16.79
6128.00	4441.64	1610.82	19.296	16.79
6129.00	4443.20	1615.98	19.188	16.79
6130.00	4444.76	1621.14	19.116	16.79
6131.00	4446.29	1626.22	18.900	16.80
6132.00	4447.94	1631.34	19.800	18.99
6133.00	4449.68	1636.40	19.260	18.99
6134.00	4451.44	1641.52	19.584	18.99
6135.00	4453.22	1646.69	19.764	18.99
6136.00	4454.94	1651.69	19.368	18.99
6137.00	4456.64	1656.65	18.792	18.99
6138.00	4458.39	1661.71	19.188	18.99
6139.00	4460.16	1666.86	19.656	18.99
6140.00	4461.86	1671.79	19.044	18.99
6141.00	4463.55	1676.73	19.800	18.99
6142.00	4464.98	1680.02	14.004	25.02
6143.00	4467.38	1682.73	14.508	52.65
6144.00	4470.33	1683.97	14.220	75.30
6145.00	4473.44	1683.63	13.428	103.19
6146.00	4476.90	1681.94	15.048	119.69
6147.00	4480.49	1680.46	14.004	116.26
6148.00	4484.20	1679.14	13.464	116.19
6149.00	4486.80	1677.81	11.916	119.56
6150.00	4490.72	1676.30	16.200	115.24
6151.00	4495.32	1673.91	19.764	114.17
6152.00	4500.26	1672.09	19.656	102.81
6153.00	4505.42	1670.73	19.368	103.77
6154.00	4510.51	1669.44	19.008	101.11
6155.00	4515.87	1669.45	19.620	83.11
6156.00	4521.04	1669.89	18.864	85.11
6157.00	4526.32	1670.10	19.332	88.45
6158.00	4531.57	1670.19	19.224	85.11
6159.00	4536.87	1670.65	19.188	85.11
6160.00	4542.24	1670.50	19.728	89.73
6161.00	4547.59	1670.66	19.116	87.79
6162.00	4552.74	1671.10	18.756	85.11
6163.00	4557.98	1671.59	19.224	83.55
6164.00	4563.29	1672.26	19.692	82.90
6165.00	4568.58	1672.92	19.116	82.90
6166.00	4573.84	1673.57	19.296	82.90
6167.00	4578.96	1674.21	18.792	82.90
6168.00	4584.16	1674.86	19.008	82.85
6169.00	4589.48	1675.53	19.764	82.82
6170.00	4594.80	1676.20	19.008	82.82
6171.00	4600.15	1676.87	19.044	82.76
6172.00	4605.41	1677.54	19.152	82.76
6173.00	4610.67	1678.21	18.792	82.76
6174.00	4615.94	1678.88	19.008	82.76
6175.00	4621.23	1679.55	19.044	82.76
6176.00	4626.51	1680.22	18.936	82.76
6177.00	4631.76	1680.89	19.152	82.76
6178.00	4637.12	1681.57	19.224	82.76
6179.00	4642.47	1682.25	19.224	82.76
6180.00	4647.71	1682.91	18.972	82.76
6181.00	4652.90	1683.57	18.792	82.76
6182.00	4658.26	1684.26	19.224	82.76
6183.00	4663.58	1684.92	19.548	83.08
6184.00	4668.85	1685.52	19.440	83.51
6185.00	4674.22	1686.13	19.188	83.51
6186.00	4679.62	1686.72	19.656	84.33
6187.00	4684.84	1687.24	18.936	84.33
6188.00	4690.20	1687.77	19.296	84.33
6189.00	4695.47	1688.30	19.296	84.33
6190.00	4700.75	1688.79	19.440	85.10
6191.00	4705.57	1689.20	15.264	85.10
6192.00	4708.23	1689.43	7.704	85.10
6193.00	4709.45	1689.53	3.060	85.10
6194.00	4709.76	1689.56	0.756	85.10
6195.00	4709.85	1689.57	0.216	85.10
6196.00	4710.51	1689.63	3.024	85.10
6197.00	4712.08	1689.76	6.696	85.10
6198.00	4714.62	1689.98	10.188	85.10
6199.00	4716.44	1690.13	5.724	85.10
6200.00	4717.05	1690.19	1.584	85.10
6201.00	4717.26	1690.20	0.576	85.10
6202.00	4717.32	1690.21	0.180	85.10
6203.00	4717.34	1690.21	0.036	85.10
6204.00	4717.34	1690.21	0.000	85.10
6205.00	4717.34	1690.21	0.000	85.10
6206.00	4718.17	1690.28	4.032	85.10
6207.00	4720.08	1690.45	7.740	85.10
6208.00	4723.05	1690.94	11.304	77.43
6209.00	4726.95	1693.13	13.572	55.06
6210.00	4729.04	1696.53	12.744	24.58
6211.00	4729.78	1700.47	12.960	4.61
6212.00	4729.99	1704.36	13.680	358.97
6213.00	4730.33	1708.99	17.496	358.43
6214.00	4730.40	1714.35	19.224	356.90
6215.00	4730.37	1719.70	19.368	358.89
6216.00	4730.24	1725.09	19.476	358.87
6217.00	4730.36	1730.53	19.800	358.83
6218.00	4730.13	1735.87	19.512	357.54
6219.00	4729.66	1741.13	19.224	354.88
6220.00	4729.19	1746.42	18.900	354.88
6221.00	4728.72	1751.67	19.116	354.88
6222.00	4728.25	1756.90	18.792	354.88
6223.00	4727.77	1762.23	19.116	354.88
6224.00	4727.29	1767.63	19.512	354.88
6225.00	4726.80	1773.05	19.728	354.88
6226.00	4726.33	1778.33	18.792	354.88
6227.00	4725.86	1783.61	19.080	354.88
6228.00	4725.39	1788.88	19.332	354.88
6229.00	4724.91	1794.15	19.008	354.88
6230.00	4724.51	1799.44	19.476	357.41
6231.00	4724.27	1804.81	19.044	357.41
6232.00	4724.03	1810.16	19.476	357.55
6233.00	4724.01	1815.43	19.260	359.78
6234.00	4723.99	1820.68	19.008	359.78
6235.00	4724.01	1825.89	19.440	1.13
6236.00	4724.46	1831.13	18.972	4.94
6237.00	4724.92	1836.40	19.044	4.94
6238.00	4725.12	1841.68	19.224	1.59
6239.00	4724.58	1847.05	18.756	358.15
6240.00	4724.05	1852.58	19.584	358.34
6241.00	4723.73	1857.51	18.972	1.56
6242.00	4723.98	1862.79	19.044	4.93
6243.00	4724.45	1868.02	19.728	5.50
6244.00	4725.34	1873.37	19.260	9.45
6245.00	4726.23	1878.70	19.512	9.45
6246.00	4727.10	1883.98	19.188	9.45
6247.00	4728.00	1889.36	19.476	9.45
6248.00	4729.20	1894.40	18.756	14.70
6249.00	4730.55	1899.56	19.296	14.70
6250.00	4731.94	1904.84	19.584	14.70
6251.00	4733.56	1909.90	19.692	19.99
6252.00	4735.41	1915.00	19.728	19.99
6253.00	4737.22	1919.97	19.044	19.99
6254.00	4739.15	1924.73	19.152	27.41
6255.00	4741.60	1929.50	19.044	27.20
6256.00	4744.02	1934.20	19.080	27.20
6257.00	4746.14	1939.32	19.044	15.60
6258.00	4747.60	1944.54	19.404	15.60
6259.00	4749.06	1949.78	19.548	15.60
6260.00	4750.42	1954.66	17.460	15.60
6261.00	4750.94	1957.54	7.056	6.88
6262.00	4750.97	1957.91	0.468	5.45
6263.00	4751.00	1958.22	2.160	5.45
6264.00	4751.06	1958.81	0.180	5.45
6265.00	4751.06	1958.82	0.000	5.45
6266.00	4751.09	1959.64	3.204	3.87
6267.00	4751.13	1961.28	6.732	1.48
6268.00	4751.20	1963.71	9.396	1.48
6269.00	4751.10	1967.26	12.672	355.86
6270.00	4750.32	1970.86	13.212	347.77
6271.00	4747.43	1973.64	12.780	308.77
6272.00	4743.76	1973.73	12.492	270.00
6273.00	4739.79	1973.53	15.084	261.16
6274.00	4736.06	1972.47	18.252	242.20
6275.00	4731.22	1969.85	19.656	239.93
6276.00	4726.60	1967.20	19.152	240.01
6277.00	4721.89	1964.39	19.548	226.82
6278.00	4717.79	1960.85	19.224	226.16
6279.00	4713.50	1957.48	19.404	229.49
6280.00	4709.53	1953.97	19.116	228.77
6281.00	4705.74	1950.32	18.756	226.08
6282.00	4701.89	1946.62	18.828	226.08
6283.00	4698.06	1942.93	19.404	226.08
