15026.00	4002.66	1695.42	0.000	201.47
15027.00	4002.31	1694.55	3.456	201.47
15028.00	4002.27	1693.27	3.600	178.12
15029.00	4002.30	1692.31	3.168	178.12
15030.00	4002.33	1691.35	3.456	178.12
15031.00	4002.36	1690.42	3.096	178.12
15032.00	4002.40	1689.45	3.780	178.12
15033.00	4002.62	1687.99	3.708	138.40
15034.00	4003.15	1687.39	3.204	138.40
15035.00	4003.68	1686.79	3.528	138.40
15036.00	4004.19	1686.22	3.672	138.40
15037.00	4004.70	1685.64	3.060	138.40
15038.00	4005.23	1685.05	3.456	138.40
15039.00	4005.73	1684.48	3.492	138.40
15040.00	4006.24	1683.91	3.060	138.40
15041.00	4006.76	1683.33	3.060	138.40
15042.00	4007.86	1682.63	3.456	96.32
15043.00	4008.71	1682.54	3.240	96.32
15044.00	4009.62	1682.44	3.348	96.32
15045.00	4010.94	1682.86	3.528	52.23
15046.00	4011.44	1683.69	3.312	52.23
15047.00	4012.15	1684.25	3.420	52.23
15048.00	4012.93	1684.85	3.600	52.23
15049.00	4013.69	1685.43	3.168	52.23
15050.00	4014.47	1686.04	3.744	52.23
15051.00	4015.19	1686.60	3.168	52.23
15052.00	4015.93	1687.17	3.456	52.23
15053.00	4016.63	1687.71	3.204	52.23
15054.00	4017.30	1688.23	3.060	52.23
15055.00	4018.03	1688.80	3.096	52.23
15056.00	4018.77	1689.38	3.672	52.23
15057.00	4019.55	1689.98	3.600	52.23
15058.00	4020.27	1690.53	3.384	52.23
15059.00	4021.02	1691.12	3.600	52.23
15060.00	4021.77	1691.69	3.132	52.94
15061.00	4022.53	1692.26	3.492	52.94
15062.00	4023.23	1692.79	3.060	52.94
15063.00	4024.00	1693.37	3.204	52.94
15064.00	4024.79	1693.96	3.744	52.94
15065.00	4025.53	1694.52	3.708	52.94
15066.00	4026.27	1695.08	3.348	52.94
15067.00	4026.98	1695.62	3.132	52.94
15068.00	4027.71	1696.17	3.060	52.94
15069.00	4028.53	1696.79	3.708	52.94
15070.00	4029.26	1697.34	3.060	52.94
15071.00	4029.96	1697.87	3.348	52.94
15072.00	4030.68	1698.41	3.060	52.94
15073.00	4031.41	1698.97	3.348	52.94
15074.00	4032.11	1699.50	3.096	52.94
15075.00	4032.86	1700.06	3.492	52.94
15076.00	4033.65	1700.66	3.780	52.94
15077.00	4034.39	1701.21	3.240	52.94
15078.00	4035.12	1701.94	3.672	44.52
15079.00	4035.81	1702.64	3.384	44.52
15080.00	4036.45	1703.29	3.564	44.52
15081.00	4037.11	1703.96	3.168	44.52
15082.00	4037.76	1704.62	3.564	44.52
15083.00	4038.47	1705.35	3.708	44.52
15084.00	4039.10	1705.99	3.276	44.52
15085.00	4039.77	1706.67	3.096	44.52
15086.00	4040.07	1707.75	3.096	10.99
15087.00	4040.26	1708.69	3.636	10.99
15088.00	4040.42	1709.55	3.024	10.99
15089.00	4040.59	1710.40	3.024	10.99
15090.00	4040.77	1711.34	3.456	10.99
15091.00	4040.93	1712.18	3.096	10.99
15092.00	4041.11	1713.08	3.348	10.99
15093.00	4041.30	1714.08	3.708	10.99
15094.00	4041.49	1715.02	3.600	10.99
15095.00	4041.80	1715.93	3.780	21.80
15096.00	4042.19	1716.89	3.780	21.80
15097.00	4042.59	1717.36	3.096	54.50
15098.00	4043.37	1717.92	3.672	54.50
15099.00	4044.16	1718.48	3.780	54.50
15100.00	4044.94	1719.03	3.240	54.50
15101.00	4045.59	1719.42	3.636	71.21
15102.00	4046.41	1719.32	3.528	71.21
15103.00	4047.13	1719.57	3.744	71.21
15104.00	4047.80	1719.80	3.060	71.21
15105.00	4048.51	1720.04	3.456	71.21
15106.00	4049.21	1720.28	3.528	71.21
15107.00	4049.94	1720.53	3.636	71.21
15108.00	4050.65	1720.77	3.312	71.21
15109.00	4051.32	1720.99	3.132	71.21
15110.00	4051.95	1721.21	3.168	71.21
15111.00	4052.59	1721.43	3.096	71.21
15112.00	4053.22	1721.64	3.204	71.21
15113.00	4053.89	1721.87	3.312	71.21
