7392.00	5473.09	3043.68	0.000	33.99
7393.00	5474.04	3043.90	3.384	45.58
7394.00	5475.18	3044.95	6.408	37.99
7395.00	5476.80	3046.91	9.936	33.99
7396.00	5478.67	3049.69	13.140	33.99
7397.00	5481.04	3053.19	15.912	33.99
7398.00	5483.78	3057.27	18.432	33.99
7399.00	5486.96	3061.98	21.348	33.99
7400.00	5490.08	3067.96	24.012	24.77
7401.00	5492.88	3074.04	24.336	24.77
7402.00	5495.69	3080.12	24.156	24.77
7403.00	5497.55	3086.89	24.300	8.05
7404.00	5498.67	3093.33	24.696	16.45
7405.00	5500.67	3099.69	24.300	17.47
7406.00	5502.65	3106.00	23.940	17.42
7407.00	5504.88	3112.25	24.012	21.41
7408.00	5507.33	3118.51	24.444	21.41
7409.00	5509.82	3124.85	24.552	21.41
7410.00	5512.26	3131.03	24.048	21.62
7411.00	5513.11	3137.50	21.060	6.71
7412.00	5513.55	3141.20	11.160	6.71
7413.00	5513.90	3142.82	8.460	10.77
7414.00	5515.14	3144.27	9.108	44.93
7415.00	5516.92	3144.84	8.064	79.18
7416.00	5519.30	3144.81	10.296	95.62
7417.00	5522.62	3144.34	13.320	99.42
7418.00	5526.45	3143.03	15.732	112.25
7419.00	5529.99	3140.59	18.468	132.61
7420.00	5532.32	3135.61	21.600	166.57
7421.00	5532.73	3129.20	24.336	187.70
7422.00	5531.75	3122.10	24.768	188.48
7423.00	5530.10	3115.94	24.084	196.70
7424.00	5528.18	3109.89	23.832	197.89
7425.00	5525.84	3103.95	24.264	201.50
7426.00	5523.97	3097.65	24.300	193.80
7427.00	5522.28	3091.36	24.732	196.41
7428.00	5520.72	3084.71	24.372	184.52
7429.00	5521.61	3077.93	23.940	158.99
7430.00	5526.21	3072.70	24.696	126.15
7431.00	5533.03	3071.12	24.552	97.14
7432.00	5539.84	3071.54	24.048	73.85
7433.00	5545.66	3075.13	24.588	51.00
7434.00	5549.59	3080.87	24.660	31.57
7435.00	5552.99	3086.40	23.868	31.57
7436.00	5556.03	3092.33	24.228	23.28
7437.00	5558.57	3098.23	24.264	23.32
7438.00	5560.56	3104.57	24.660	12.50
7439.00	5561.97	3111.07	23.904	12.26
7440.00	5563.10	3117.95	24.480	1.98
7441.00	5563.02	3124.60	24.264	359.43
7442.00	5563.04	3131.29	24.624	1.07
7443.00	5561.97	3138.19	24.624	349.80
7444.00	5560.81	3144.66	23.976	349.80
7445.00	5559.09	3151.36	24.372	337.18
7446.00	5556.51	3157.48	23.868	337.19
7447.00	5553.89	3163.76	24.408	337.34
7448.00	5550.43	3169.93	24.624	328.59
7449.00	5546.88	3175.74	24.012	328.59
7450.00	5543.75	3181.01	23.904	333.16
7451.00	5543.89	3186.99	18.432	1.34
7452.00	5543.96	3190.30	9.828	1.34
7453.00	5544.32	3192.27	7.668	9.93
7454.00	5545.28	3193.41	8.136	41.89
7455.00	5546.08	3193.14	8.136	85.49
7456.00	5548.07	3192.33	7.452	111.99
7457.00	5550.09	3191.28	9.720	118.94
7458.00	5553.06	3189.64	13.032	118.94
7459.00	5556.77	3187.58	16.200	118.94
7460.00	5561.16	3185.16	19.044	118.94
7461.00	5565.31	3182.87	14.616	118.94
7462.00	5567.37	3181.49	9.612	126.73
7463.00	5568.19	3179.81	9.612	157.33
7464.00	5568.37	3177.92	8.676	176.97
7465.00	5568.21	3175.01	11.700	183.18
7466.00	5568.01	3171.35	14.364	183.18
7467.00	5567.76	3166.95	17.028	183.18
7468.00	5567.61	3161.60	19.764	178.30
7469.00	5568.33	3155.67	23.184	173.13
7470.00	5569.71	3148.51	24.012	160.14
7471.00	5574.22	3143.77	24.084	136.44
7472.00	5577.68	3140.13	15.948	136.44
7473.00	5579.60	3138.75	5.148	124.57
7474.00	5579.79	3138.63	0.036	124.57
7475.00	5579.79	3138.63	0.000	124.57
7476.00	5579.79	3138.63	0.000	124.57
7477.00	5579.79	3138.63	0.000	124.57
7478.00	5579.79	3138.63	0.000	124.57
7479.00	5579.79	3138.63	0.000	124.57
7480.00	5579.99	3138.49	1.656	124.50
7481.00	5580.83	3137.93	4.176	124.02
7482.00	5582.40	3136.87	7.776	123.81
7483.00	5584.84	3135.24	11.304	123.81
7484.00	5588.06	3133.28	14.004	120.71
7485.00	5592.07	3131.06	16.848	116.21
7486.00	5597.12	3128.68	20.700	112.88
7487.00	5603.16	3126.21	24.372	111.50
7488.00	5607.64	3122.90	24.768	147.81
