13199.00	4240.16	1048.89	21.132	95.08
13200.00	4246.54	1048.32	23.760	95.08
13201.00	4253.36	1047.85	24.408	92.93
13202.00	4260.09	1047.51	24.372	92.99
13203.00	4266.87	1047.15	24.624	92.99
13204.00	4273.51	1046.60	24.768	98.47
13205.00	4280.17	1045.61	23.904	98.41
13206.00	4286.97	1044.60	24.336	98.41
13207.00	4293.22	1043.03	23.832	110.30
13208.00	4299.69	1040.64	24.696	110.30
13209.00	4305.20	1037.22	24.372	124.70
13210.00	4310.79	1033.35	24.660	124.70
13211.00	4316.37	1029.48	23.868	124.70
13212.00	4321.87	1025.67	23.832	124.70
13213.00	4326.62	1021.01	24.408	135.30
13214.00	4331.41	1016.17	24.696	135.30
13215.00	4336.21	1011.32	24.264	135.30
13216.00	4339.99	1006.28	24.372	154.25
13217.00	4342.96	1000.12	24.336	154.25
13218.00	4345.83	994.06	24.336	155.52
13219.00	4347.60	987.84	24.048	168.69
13220.00	4348.66	981.27	24.624	174.22
13221.00	4349.34	974.55	23.796	174.22
13222.00	4350.02	967.77	24.660	174.19
13223.00	4350.33	961.08	24.516	181.50
13224.00	4350.15	954.30	24.228	181.50
13225.00	4349.19	947.83	24.336	191.37
13226.00	4347.84	941.15	24.120	191.37
13227.00	4345.51	935.37	24.696	212.61
13228.00	4341.86	929.66	24.372	212.61
13229.00	4337.70	924.65	24.192	223.08
13230.00	4332.97	919.60	24.516	223.08
13231.00	4328.32	914.62	24.624	223.08
13232.00	4323.64	909.62	24.048	223.08
13233.00	4319.01	904.68	24.012	223.08
13234.00	4314.36	899.70	23.832	223.08
13235.00	4309.69	894.71	24.120	223.08
13236.00	4305.08	889.78	24.084	223.08
13237.00	4300.50	884.89	23.976	223.08
13238.00	4295.89	879.95	24.120	223.08
13239.00	4291.23	874.97	23.832	223.08
13240.00	4286.49	869.91	24.624	223.08
13241.00	4281.19	865.92	24.192	233.61
13242.00	4275.72	861.89	24.588	233.61
13243.00	4270.27	857.87	23.796	233.61
13244.00	4264.83	853.86	23.760	233.61
13245.00	4259.36	849.83	24.552	233.61
13246.00	4253.79	845.73	24.732	233.61
13247.00	4248.36	841.72	24.300	233.61
13248.00	4242.76	839.40	24.372	259.05
13249.00	4236.45	838.18	21.600	259.05
13250.00	4231.69	837.26	18.360	259.05
13251.00	4228.03	835.55	13.752	243.98
13252.00	4224.63	832.87	13.212	220.48
13253.00	4222.76	829.57	13.536	209.54
13254.00	4223.00	825.14	13.680	172.30
13255.00	4225.09	821.35	13.716	135.20
13256.00	4227.69	818.73	13.644	135.20
13257.00	4231.32	816.58	15.012	119.47
13258.00	4235.98	814.52	18.684	106.80
13259.00	4241.50	812.85	21.924	106.80
13260.00	4248.07	811.09	24.696	100.70
13261.00	4254.60	809.84	24.408	101.61
13262.00	4261.08	808.47	23.868	102.42
13263.00	4267.76	807.16	24.624	99.50
13264.00	4274.56	806.39	24.480	94.87
13265.00	4281.37	805.99	24.480	92.68
13266.00	4288.19	805.68	24.372	92.68
13267.00	4294.93	805.36	24.084	92.68
13268.00	4301.64	805.05	24.624	92.68
13269.00	4308.25	804.74	23.904	92.68
13270.00	4314.92	804.43	24.228	92.68
13271.00	4321.72	804.11	24.588	92.68
13272.00	4328.53	803.79	24.300	92.68
13273.00	4335.27	803.48	24.408	92.68
13274.00	4341.99	803.16	24.012	92.74
13275.00	4348.89	803.26	24.516	85.07
13276.00	4355.55	803.23	24.480	88.19
13277.00	4361.98	803.43	23.760	88.22
13278.00	4368.67	804.02	23.976	84.87
13279.00	4373.60	804.96	14.904	73.81
13280.00	4376.15	804.99	12.204	98.16
13281.00	4378.64	803.37	12.744	130.21
13282.00	4380.13	800.93	11.844	148.68
13283.00	4382.21	797.15	15.084	148.60
13284.00	4385.76	793.72	18.828	133.95
13285.00	4389.99	789.65	22.104	133.95
13286.00	4394.77	785.03	24.084	133.95
13287.00	4399.70	780.28	24.696	133.95
13288.00	4404.58	775.58	24.840	133.95
13289.00	4409.32	770.73	24.804	137.02
13290.00	4413.92	765.79	24.552	137.02
13291.00	4418.52	760.85	24.480	137.02
13292.00	4423.12	755.92	24.012	137.02
13293.00	4427.76	750.93	24.696	137.02
13294.00	4432.35	746.01	24.588	137.02
13295.00	4436.95	741.08	23.976	137.02
13296.00	4441.61	736.11	24.840	136.17
13297.00	4446.46	731.35	24.516	133.07
13298.00	4451.39	726.74	24.516	133.07
