8731.00	4505.24	1946.49	0.000	245.42
8732.00	4504.09	1946.29	4.320	258.12
8733.00	4502.76	1946.01	4.788	258.12
8734.00	4501.45	1945.74	4.896	258.12
8735.00	4500.27	1945.49	4.248	258.12
8736.00	4499.08	1945.24	4.428	258.12
8737.00	4497.88	1944.99	4.500	258.12
8738.00	4496.65	1944.73	4.284	258.12
8739.00	4495.47	1944.48	4.176	258.12
8740.00	4494.22	1944.22	4.500	258.12
8741.00	4492.90	1943.94	4.644	258.12
8742.00	4491.55	1943.66	4.680	258.12
8743.00	4490.29	1943.39	5.076	258.12
8744.00	4489.07	1943.13	4.536	258.12
8745.00	4489.10	1942.77	4.428	355.43
8746.00	4488.99	1944.06	4.536	355.43
8747.00	4488.89	1945.35	4.392	355.43
8748.00	4488.79	1946.65	5.076	355.43
8749.00	4488.68	1947.92	4.536	355.43
8750.00	4488.58	1949.17	4.572	355.43
8751.00	4488.48	1950.53	4.788	355.43
8752.00	4488.92	1951.31	4.284	26.20
8753.00	4489.20	1953.26	4.824	321.94
8754.00	4488.24	1954.07	4.680	321.94
8755.00	4487.50	1955.02	4.428	321.94
8756.00	4486.70	1956.04	4.428	321.94
8757.00	4485.91	1957.05	5.076	321.94
8758.00	4485.14	1958.04	4.392	321.94
8759.00	4484.36	1959.03	4.212	321.94
8760.00	4483.57	1960.04	4.788	321.94
8761.00	4482.76	1961.07	4.680	321.94
8762.00	4481.96	1962.09	5.004	321.94
8763.00	4481.11	1963.18	5.004	321.94
8764.00	4480.31	1964.21	4.428	321.94
8765.00	4479.50	1965.24	4.644	321.94
8766.00	4478.67	1966.30	4.896	321.94
8767.00	4477.92	1967.26	4.212	321.94
8768.00	4477.10	1968.31	4.896	321.94
8769.00	4476.26	1969.38	5.184	321.94
8770.00	4475.40	1970.47	5.004	321.94
8771.00	4474.65	1971.44	4.716	327.01
8772.00	4474.01	1972.42	4.284	327.01
8773.00	4473.38	1973.39	4.212	327.01
8774.00	4472.66	1974.50	5.184	327.01
8775.00	4471.95	1975.60	4.644	327.01
8776.00	4471.26	1976.66	4.356	327.01
8777.00	4470.52	1977.79	4.896	327.01
8778.00	4469.86	1978.81	4.284	327.01
8779.00	4469.12	1979.95	4.752	327.01
8780.00	4468.36	1981.12	5.004	327.01
8781.00	4467.65	1982.21	4.608	327.09
8782.00	4466.92	1983.35	4.968	327.09
8783.00	4466.18	1984.49	4.680	327.09
8784.00	4465.42	1985.66	5.004	327.09
8785.00	4464.67	1986.82	5.076	327.09
8786.00	4463.99	1987.87	4.644	327.09
8787.00	4463.27	1988.98	4.752	327.09
8788.00	4462.52	1990.14	4.968	327.09
8789.00	4461.88	1991.13	4.212	327.09
8790.00	4461.19	1992.21	4.284	327.09
8791.00	4460.50	1993.27	4.968	327.09
8792.00	4459.79	1994.36	4.248	327.09
8793.00	4459.16	1995.34	4.176	327.09
8794.00	4458.46	1996.42	4.248	327.09
8795.00	4457.76	1997.50	4.644	327.09
8796.00	4457.06	1998.58	4.680	327.09
8797.00	4456.43	1999.56	4.212	327.09
8798.00	4455.74	2000.61	4.212	327.09
8799.00	4455.06	2001.66	4.248	327.09
8800.00	4454.32	2002.82	4.932	327.09
8801.00	4453.58	2003.96	5.184	327.09
8802.00	4452.89	2005.02	4.320	327.09
8803.00	4452.18	2006.12	4.716	327.09
8804.00	4451.43	2007.29	4.932	327.09
8805.00	4450.67	2008.45	4.824	327.09
8806.00	4449.98	2009.53	4.356	327.09
8807.00	4449.43	2010.82	4.824	327.09
8808.00	4448.11	2011.92	5.040	298.38
8809.00	4446.94	2012.55	5.112	298.38
8810.00	4445.69	2013.22	5.076	298.38
8811.00	4443.86	2013.41	4.824	246.15
8812.00	4442.75	2012.65	4.428	246.15
8813.00	4441.55	2012.27	4.896	253.29
8814.00	4440.34	2011.90	4.608	253.29
8815.00	4439.02	2011.51	4.932	253.29
8816.00	4437.72	2011.12	4.572	253.29
8817.00	4436.47	2010.74	4.680	252.97
8818.00	4435.27	2010.37	4.176	252.97
8819.00	4434.02	2009.98	4.608	252.97
8820.00	4432.69	2009.58	5.112	252.97
8821.00	4431.32	2009.12	5.076	249.54
8822.00	4430.11	2008.67	4.860	249.54
8823.00	4428.84	2008.20	4.464	249.54
8824.00	4427.50	2007.70	5.148	249.54
8825.00	4426.26	2007.24	5.004	249.54
8826.00	4425.11	2006.81	4.428	249.54
8827.00	4423.97	2006.45	4.500	253.06
8828.00	4422.63	2006.04	4.896	253.06
8829.00	4421.34	2005.65	5.004	253.06
8830.00	4419.94	2005.48	5.148	253.06
8831.00	4418.64	2004.54	4.428	223.06
8832.00	4417.77	2003.61	4.680	223.06
8833.00	4416.97	2002.75	4.284	223.06
8834.00	4416.07	2001.79	4.392	223.06
8835.00	4415.15	2000.81	5.040	223.06
8836.00	4414.26	1999.86	4.716	223.06
8837.00	4413.39	1998.92	4.788	223.06
8838.00	4412.44	1997.90	4.968	223.06
8839.00	4411.52	1996.92	4.932	223.06
8840.00	4410.91	1997.00	4.968	278.90
