9885.00	4983.79	1325.98	0.000	241.77
9886.00	4982.80	1326.50	7.560	331.71
9887.00	4981.82	1328.32	7.092	331.71
9888.00	4980.93	1329.97	7.020	331.71
9889.00	4979.96	1331.78	7.344	331.71
9890.00	4978.04	1332.99	7.416	289.79
9891.00	4977.73	1334.37	7.020	341.83
9892.00	4977.07	1336.37	7.632	341.83
9893.00	4976.46	1338.23	7.164	341.83
9894.00	4975.84	1340.11	7.560	341.83
9895.00	4974.74	1342.19	6.768	290.17
9896.00	4972.94	1342.86	7.164	290.17
9897.00	4970.58	1342.06	7.416	250.36
9898.00	4968.66	1341.38	6.948	250.36
9899.00	4966.75	1340.70	7.344	250.36
9900.00	4964.85	1340.01	6.804	250.36
9901.00	4962.92	1339.33	7.596	250.36
9902.00	4960.93	1338.62	7.596	250.36
9903.00	4959.17	1337.99	6.732	250.36
9904.00	4957.18	1337.28	7.524	250.36
9905.00	4955.44	1336.66	6.624	250.36
9906.00	4953.67	1336.03	6.300	250.36
9907.00	4951.86	1335.64	6.660	249.53
9908.00	4950.01	1334.95	7.092	249.53
9909.00	4948.14	1334.26	6.624	249.53
9910.00	4946.14	1333.51	7.596	249.53
9911.00	4944.32	1332.83	7.200	249.53
9912.00	4942.44	1332.13	6.588	249.53
9913.00	4940.65	1331.46	7.092	249.53
9914.00	4938.76	1330.45	7.416	248.57
9915.00	4936.91	1329.72	6.660	248.57
9916.00	4935.19	1329.05	6.300	248.57
9917.00	4933.22	1328.28	7.452	248.57
9918.00	4931.42	1327.57	7.236	248.57
9919.00	4929.44	1326.79	7.740	248.57
9920.00	4927.72	1326.12	6.660	248.57
9921.00	4925.95	1325.42	7.200	248.57
9922.00	4924.08	1324.69	7.308	248.57
9923.00	4922.16	1323.94	7.416	248.57
9924.00	4920.16	1323.15	7.740	248.57
9925.00	4918.30	1322.42	7.812	248.57
9926.00	4916.33	1321.68	7.668	250.33
9927.00	4914.78	1321.41	6.408	282.06
9928.00	4913.93	1322.31	7.812	340.18
9929.00	4913.24	1324.21	7.740	340.18
9930.00	4912.62	1325.94	6.300	340.18
9931.00	4911.93	1327.86	6.984	340.18
9932.00	4909.90	1328.55	7.020	273.59
9933.00	4908.32	1329.04	7.164	318.94
9934.00	4907.33	1330.71	7.200	318.94
9935.00	4906.00	1332.23	6.876	318.94
9936.00	4904.69	1333.74	7.524	318.94
9937.00	4903.44	1335.18	7.200	318.94
9938.00	4902.08	1336.74	7.560	318.94
9939.00	4900.70	1338.32	7.308	318.94
9940.00	4899.41	1339.81	6.948	318.94
9941.00	4897.97	1341.24	6.408	311.28
9942.00	4896.58	1342.46	6.768	311.28
9943.00	4894.48	1343.03	6.948	294.15
9944.00	4892.35	1343.53	7.128	271.48
9945.00	4890.27	1343.47	6.948	259.41
9946.00	4888.29	1343.10	7.560	259.41
9947.00	4886.41	1342.75	7.128	259.41
9948.00	4884.46	1342.38	7.092	259.41
9949.00	4882.59	1342.03	7.344	259.41
9950.00	4880.78	1341.70	6.660	259.41
9951.00	4878.90	1341.34	6.912	259.41
9952.00	4876.99	1340.99	7.092	259.72
9953.00	4875.02	1340.64	7.344	260.21
9954.00	4873.10	1340.30	7.560	260.21
9955.00	4871.27	1339.99	6.804	260.21
9956.00	4869.34	1339.66	7.452	260.21
9957.00	4867.33	1339.32	7.380	261.92
9958.00	4865.31	1339.03	7.596	261.92
9959.00	4863.40	1338.76	7.416	261.92
9960.00	4861.31	1338.46	7.416	261.92
9961.00	4859.52	1338.21	6.588	261.92
9962.00	4857.56	1337.93	7.704	261.92
9963.00	4855.81	1337.68	6.336	261.92
9964.00	4853.93	1337.42	7.308	261.92
9965.00	4852.06	1337.15	6.444	261.92
9966.00	4850.19	1336.88	6.372	261.92
9967.00	4848.29	1336.68	7.200	264.84
9968.00	4846.31	1336.50	7.416	264.84
9969.00	4844.49	1336.34	7.056	264.84
9970.00	4842.58	1336.16	6.444	264.84
9971.00	4840.68	1335.99	6.804	264.84
9972.00	4838.86	1335.83	6.336	264.84
9973.00	4837.06	1335.62	6.552	263.07
9974.00	4835.07	1335.38	6.696	263.07
9975.00	4833.25	1335.16	6.480	263.07
9976.00	4831.26	1334.92	6.840	263.07
9977.00	4829.27	1334.68	6.984	263.07
9978.00	4827.33	1334.44	7.236	263.07
9979.00	4825.30	1334.19	7.308	263.07
9980.00	4823.36	1333.96	7.380	263.07
9981.00	4821.23	1333.70	7.776	263.07
9982.00	4819.21	1333.45	7.092	263.07
9983.00	4817.30	1332.94	6.732	263.07
9984.00	4815.35	1332.43	7.668	263.07
9985.00	4813.44	1332.20	7.488	263.07
9986.00	4811.63	1332.17	6.300	275.81
9987.00	4809.69	1333.02	7.488	275.81
9988.00	4807.89	1333.21	6.516	275.81
9989.00	4805.90	1333.41	6.840	275.81
9990.00	4804.12	1333.59	6.696	275.81
9991.00	4802.16	1333.79	7.524	275.81
9992.00	4800.10	1334.00	7.704	275.81
9993.00	4798.22	1334.19	6.408	275.81
9994.00	4796.28	1334.39	7.236	275.81
9995.00	4794.46	1334.57	6.444	275.81
9996.00	4792.54	1334.77	7.236	275.81
9997.00	4790.58	1334.97	7.452	275.81
9998.00	4788.60	1335.17	6.912	275.81
9999.00	4786.69	1335.36	7.020	275.81
10000.00	4784.84	1335.61	6.444	277.79
10001.00	4782.85	1335.89	7.056	277.79
10002.00	4780.98	1336.14	7.524	277.79
10003.00	4778.98	1336.41	7.524	277.79
10004.00	4777.01	1336.68	7.524	277.79
10005.00	4775.14	1336.94	7.236	277.79
10006.00	4773.33	1337.19	6.696	277.79
10007.00	4771.29	1337.47	7.560	277.79
10008.00	4769.36	1337.73	7.128	277.79
10009.00	4767.34	1338.01	7.560	277.79
10010.00	4765.37	1338.28	7.776	277.79
10011.00	4763.34	1338.55	7.812	277.79
10012.00	4761.55	1338.80	6.876	277.79
10013.00	4759.67	1339.06	6.552	277.79
10014.00	4757.94	1339.29	6.516	277.79
10015.00	4755.94	1339.57	6.984	277.79
10016.00	4754.00	1339.83	7.524	283.54
10017.00	4752.10	1340.29	7.488	283.54
10018.00	4750.32	1340.72	6.912	283.54
10019.00	4748.28	1341.21	7.704	283.54
10020.00	4746.40	1341.66	6.984	283.54
10021.00	4744.56	1342.11	7.056	283.54
10022.00	4742.78	1342.54	6.336	283.54
10023.00	4740.73	1342.83	6.912	268.93
10024.00	4738.86	1342.80	6.948	268.93
10025.00	4736.86	1342.69	6.948	251.23
10026.00	4734.93	1342.04	7.272	251.23
10027.00	4733.12	1341.42	7.632	251.23
10028.00	4731.95	1339.62	7.308	204.58
10029.00	4730.92	1338.63	6.696	238.06
10030.00	4729.55	1339.14	7.380	294.56
10031.00	4727.77	1339.95	7.200	294.56
10032.00	4726.07	1340.73	6.768	294.56
10033.00	4723.93	1341.44	6.984	241.04
10034.00	4722.10	1340.43	7.560	241.04
10035.00	4720.39	1339.48	7.344	241.04
10036.00	4718.80	1338.60	6.552	241.04
10037.00	4717.79	1338.60	6.840	273.52
10038.00	4716.27	1338.43	6.912	253.53
10039.00	4714.63	1337.94	6.588	253.53
10040.00	4712.83	1337.42	6.552	253.53
10041.00	4711.12	1336.91	6.984	253.53
10042.00	4709.32	1336.38	6.876	253.53
10043.00	4707.63	1335.88	6.372	253.53
10044.00	4705.89	1335.36	6.408	253.55
10045.00	4703.86	1334.76	7.560	253.55
10046.00	4702.00	1334.21	7.164	253.55
10047.00	4700.20	1333.68	6.444	253.55
10048.00	4698.27	1333.11	6.768	253.55
10049.00	4696.32	1332.54	7.236	253.55
10050.00	4694.48	1331.99	6.588	253.55
