5950.00	4981.28	1513.49	0.000	255.12
5951.00	4979.97	1513.45	4.860	255.12
5952.00	4978.76	1513.13	4.536	255.19
5953.00	4977.44	1512.78	5.004	255.19
5954.00	4976.19	1512.45	4.392	255.20
5955.00	4974.99	1512.13	4.536	255.20
5956.00	4973.82	1511.52	4.464	255.20
5957.00	4972.53	1511.17	4.644	255.20
5958.00	4971.32	1510.85	4.716	255.20
5959.00	4970.13	1510.54	4.500	255.20
5960.00	4968.84	1510.20	4.428	255.20
5961.00	4967.57	1509.86	4.572	255.20
5962.00	4966.30	1509.53	5.040	255.20
5963.00	4965.06	1509.20	4.608	255.20
5964.00	4963.71	1508.84	4.860	255.20
5965.00	4962.39	1508.50	4.968	255.20
5966.00	4961.05	1508.14	5.220	255.20
5967.00	4959.69	1507.78	5.004	255.20
5968.00	4958.35	1507.43	4.860	255.20
5969.00	4957.01	1507.07	4.644	255.20
5970.00	4955.63	1506.71	5.040	255.20
5971.00	4954.32	1506.36	5.256	255.20
5972.00	4953.05	1506.02	5.040	255.20
5973.00	4951.63	1505.65	5.292	255.20
5974.00	4950.35	1505.31	4.716	255.20
5975.00	4949.12	1504.99	4.428	255.20
5976.00	4947.86	1504.65	4.896	255.20
5977.00	4946.61	1504.32	4.752	255.20
5978.00	4945.27	1503.97	5.148	255.20
5979.00	4943.97	1503.63	4.392	255.20
5980.00	4942.70	1503.29	4.860	255.20
5981.00	4941.43	1502.96	4.788	255.20
5982.00	4940.20	1502.63	4.716	255.20
5983.00	4938.87	1502.28	5.184	255.20
5984.00	4937.63	1501.95	4.536	255.20
5985.00	4936.37	1501.62	4.860	255.20
5986.00	4935.14	1501.29	4.752	255.20
5987.00	4933.87	1500.96	5.112	255.20
5988.00	4932.66	1500.64	4.284	255.20
5989.00	4931.42	1500.31	4.752	255.20
5990.00	4930.18	1499.98	4.536	255.20
5991.00	4928.88	1499.64	4.680	255.20
5992.00	4927.69	1499.32	4.572	255.20
5993.00	4926.42	1498.99	4.824	255.20
5994.00	4925.12	1498.64	4.644	255.20
5995.00	4923.79	1498.29	4.716	255.20
5996.00	4922.44	1497.94	5.040	255.20
5997.00	4921.13	1497.59	5.220	254.86
5998.00	4919.72	1497.21	5.220	254.86
5999.00	4918.45	1496.86	5.004	254.86
6000.00	4917.15	1496.51	5.112	254.86
6001.00	4915.85	1496.16	4.428	254.86
6002.00	4914.49	1495.79	4.968	254.86
6003.00	4913.17	1495.44	4.752	254.86
6004.00	4912.00	1495.12	4.464	254.86
6005.00	4910.82	1494.80	4.248	254.86
6006.00	4909.48	1494.44	4.788	254.86
6007.00	4908.11	1494.07	5.256	254.86
6008.00	4906.74	1493.70	5.292	254.86
6009.00	4905.58	1493.38	4.320	254.86
6010.00	4904.35	1493.05	4.356	254.86
6011.00	4903.01	1492.69	5.220	254.86
6012.00	4901.70	1492.33	4.716	254.86
6013.00	4900.38	1491.98	5.040	254.86
6014.00	4899.15	1491.64	4.572	254.86
6015.00	4897.79	1491.53	5.112	254.86
6016.00	4896.27	1490.51	5.292	209.23
6017.00	4895.59	1489.30	4.824	209.23
6018.00	4895.02	1489.13	4.428	262.19
6019.00	4893.71	1488.95	4.932	262.19
6020.00	4892.39	1488.77	4.608	262.19
6021.00	4891.19	1488.61	4.428	262.19
6022.00	4889.89	1488.43	5.040	262.19
6023.00	4888.57	1488.25	4.608	262.19
6024.00	4887.34	1486.40	5.004	172.21
6025.00	4888.17	1485.16	5.256	172.21
6026.00	4888.33	1483.97	4.824	172.21
6027.00	4888.49	1482.83	4.284	172.21
6028.00	4888.67	1481.51	4.788	172.21
6029.00	4888.85	1480.21	5.292	172.21
6030.00	4888.96	1479.09	4.248	184.29
6031.00	4888.87	1477.84	5.148	184.29
6032.00	4888.61	1476.69	5.112	220.16
6033.00	4887.82	1475.75	4.284	220.16
6034.00	4886.98	1474.75	5.292	220.16
6035.00	4885.90	1474.16	4.680	246.22
6036.00	4884.74	1473.65	4.716	246.22
6037.00	4883.60	1473.15	4.608	246.22
6038.00	4882.33	1472.84	5.112	256.62
6039.00	4881.09	1472.54	5.148	256.62
6040.00	4879.91	1472.26	4.824	256.62
6041.00	4878.64	1471.96	4.860	256.62
6042.00	4877.41	1471.67	4.608	256.62
6043.00	4876.14	1471.37	5.076	256.62
6044.00	4874.89	1471.07	4.608	256.62
6045.00	4873.63	1470.77	4.788	256.62
6046.00	4872.36	1470.47	4.608	256.62
6047.00	4871.13	1470.18	4.536	256.62
6048.00	4869.82	1469.87	4.968	256.84
6049.00	4868.61	1469.58	5.040	256.84
6050.00	4867.45	1469.31	4.428	256.84
6051.00	4866.24	1469.03	4.824	256.84
