4474.00	4429.85	1908.56	0.000	94.38
4475.00	4431.46	1908.16	6.264	96.77
4476.00	4433.08	1907.96	5.652	96.77
4477.00	4434.59	1907.78	5.256	96.77
4478.00	4436.26	1907.59	5.976	96.77
4479.00	4437.81	1907.40	5.148	96.77
4480.00	4439.36	1907.22	6.084	96.77
4481.00	4440.94	1907.03	5.472	96.77
4482.00	4442.57	1906.84	5.976	96.77
4483.00	4442.72	1906.90	5.940	192.47
4484.00	4442.38	1905.35	6.048	192.47
4485.00	4442.03	1903.78	5.976	192.47
4486.00	4441.66	1902.44	5.868	202.52
4487.00	4441.32	1900.18	6.120	131.42
4488.00	4442.72	1899.42	5.544	131.42
4489.00	4443.08	1898.44	6.264	165.34
4490.00	4443.40	1897.21	5.976	165.34
4491.00	4443.62	1896.27	5.580	202.29
4492.00	4443.01	1894.80	6.048	202.29
4493.00	4442.44	1893.45	6.300	221.95
4494.00	4441.41	1892.31	5.616	221.95
4495.00	4440.42	1891.20	5.256	221.95
4496.00	4439.48	1890.15	5.076	221.95
4497.00	4438.39	1888.94	5.832	221.95
4498.00	4437.27	1887.70	6.048	221.95
4499.00	4436.28	1886.34	5.904	187.87
4500.00	4436.07	1884.83	6.084	187.87
4501.00	4435.87	1883.36	5.184	187.87
4502.00	4435.66	1881.86	6.084	187.87
4503.00	4435.46	1880.41	5.796	187.87
4504.00	4435.27	1878.99	5.364	187.87
4505.00	4435.06	1877.47	5.832	187.87
4506.00	4434.85	1875.98	6.300	187.87
4507.00	4434.64	1874.49	6.048	187.87
4508.00	4434.44	1873.02	5.976	187.87
4509.00	4434.18	1871.66	5.292	208.43
4510.00	4433.45	1870.31	5.184	208.43
4511.00	4432.72	1868.95	5.724	208.43
4512.00	4431.94	1867.52	6.048	208.43
4513.00	4431.26	1866.26	5.328	208.43
4514.00	4430.53	1864.91	5.688	208.43
4515.00	4429.78	1863.54	5.724	208.43
4516.00	4429.00	1862.09	5.940	208.43
4517.00	4428.25	1860.71	5.292	208.43
4518.00	4427.47	1859.26	5.724	208.43
4519.00	4426.74	1857.91	5.076	208.43
4520.00	4425.94	1856.44	5.940	208.43
4521.00	4425.17	1855.01	5.796	208.43
4522.00	4424.39	1853.58	6.228	208.43
4523.00	4423.72	1852.33	5.724	218.90
4524.00	4422.71	1851.08	5.400	218.90
4525.00	4421.75	1849.89	5.472	218.90
4526.00	4420.77	1848.67	5.256	218.87
4527.00	4419.79	1847.46	5.256	218.87
4528.00	4418.79	1846.22	6.300	218.87
4529.00	4417.79	1844.98	5.904	218.87
4530.00	4416.87	1843.83	5.544	218.87
4531.00	4415.90	1842.63	5.760	218.87
4532.00	4414.88	1841.37	6.228	218.87
4533.00	4413.92	1840.18	5.040	218.87
4534.00	4412.94	1838.96	5.832	218.87
4535.00	4412.02	1837.82	5.472	218.87
4536.00	4411.02	1836.58	6.228	218.87
4537.00	4410.10	1835.43	5.256	218.87
4538.00	4409.09	1834.19	5.508	218.87
4539.00	4408.12	1832.98	5.832	218.87
4540.00	4407.20	1831.84	5.328	218.87
4541.00	4406.24	1830.65	6.048	218.87
4542.00	4405.21	1829.37	6.156	218.87
4543.00	4404.22	1828.15	6.156	218.87
4544.00	4403.30	1827.01	5.112	218.87
4545.00	4402.37	1825.85	5.148	218.87
4546.00	4401.43	1824.58	5.652	214.99
4547.00	4400.53	1823.29	5.256	214.99
4548.00	4399.67	1822.07	5.112	214.99
4549.00	4398.75	1820.75	6.192	214.99
4550.00	4397.88	1819.52	5.832	214.99
4551.00	4396.98	1818.22	6.192	214.99
4552.00	4396.17	1817.07	5.220	214.99
4553.00	4395.27	1815.78	5.292	214.99
4554.00	4394.37	1814.50	5.256	214.99
4555.00	4393.43	1813.16	6.084	214.99
4556.00	4392.60	1811.96	5.580	214.99
4557.00	4391.71	1810.37	5.400	160.55
4558.00	4392.23	1808.90	5.256	160.55
4559.00	4392.74	1807.45	5.400	160.55
4560.00	4393.28	1805.91	6.048	160.55
4561.00	4393.80	1804.45	5.796	160.55
4562.00	4394.32	1802.98	5.868	160.55
4563.00	4394.82	1801.58	5.256	160.55
4564.00	4394.72	1800.32	5.688	202.55
4565.00	4394.37	1798.76	5.400	202.55
4566.00	4393.76	1797.30	6.120	202.55
4567.00	4392.80	1796.08	5.292	212.00
4568.00	4391.91	1794.66	5.760	212.00
4569.00	4391.01	1793.22	5.904	212.00
4570.00	4390.14	1791.81	5.580	212.00
4571.00	4389.28	1790.44	6.120	212.00
4572.00	4388.44	1789.10	5.580	212.00
4573.00	4387.62	1787.79	5.184	212.00
4574.00	4386.84	1786.54	5.220	212.00
4575.00	4385.94	1785.09	5.976	212.00
4576.00	4385.09	1783.74	6.264	212.00
4577.00	4384.51	1782.20	6.120	195.67
4578.00	4384.07	1780.64	6.120	195.67
4579.00	4383.65	1779.16	5.148	195.67
4580.00	4383.25	1777.72	5.328	195.67
4581.00	4382.81	1776.17	5.832	195.67
4582.00	4382.37	1774.59	5.328	195.67
4583.00	4381.94	1773.04	5.364	195.67
4584.00	4381.47	1771.37	6.156	195.67
4585.00	4381.04	1769.86	5.364	195.67
4586.00	4380.59	1768.24	6.012	195.67
4587.00	4380.13	1766.59	6.120	195.67
4588.00	4379.66	1764.91	6.228	195.67
4589.00	4379.24	1763.44	5.328	195.67
4590.00	4378.81	1761.89	5.328	195.67
4591.00	4378.36	1760.28	6.300	195.69
4592.00	4377.89	1758.61	6.192	195.69
4593.00	4377.56	1756.95	5.868	185.91
4594.00	4377.41	1755.45	5.292	185.91
4595.00	4377.25	1753.93	5.472	185.91
4596.00	4377.09	1752.35	5.796	185.91
4597.00	4376.92	1750.73	6.228	185.91
4598.00	4376.77	1749.25	5.292	185.91
4599.00	4376.61	1747.78	5.220	185.91
4600.00	4376.46	1746.30	5.400	181.98
4601.00	4376.41	1744.77	5.688	181.98
4602.00	4376.36	1743.17	5.076	181.98
4603.00	4376.30	1741.57	5.760	181.98
4604.00	4376.24	1739.93	6.228	181.98
4605.00	4376.19	1738.38	5.904	181.98
4606.00	4376.14	1736.86	5.652	181.98
4607.00	4376.08	1735.19	5.724	181.98
4608.00	4376.03	1733.62	5.760	181.98
4609.00	4375.97	1732.05	5.508	181.98
4610.00	4375.91	1730.42	5.400	181.98
4611.00	4376.12	1728.85	5.940	179.77
4612.00	4376.13	1727.18	5.760	179.77
4613.00	4376.15	1725.60	5.616	178.15
4614.00	4375.95	1724.14	5.220	178.15
4615.00	4376.00	1722.53	5.688	178.15
4616.00	4376.05	1720.97	5.724	178.15
4617.00	4376.10	1719.41	5.472	178.15
4618.00	4376.15	1717.83	5.220	178.15
4619.00	4376.20	1716.29	5.472	178.15
4620.00	4376.25	1714.74	5.760	178.15
4621.00	4376.30	1713.28	5.220	178.15
4622.00	4376.35	1711.65	5.796	178.15
4623.00	4376.40	1710.08	5.076	178.15
4624.00	4376.46	1708.39	5.976	178.15
4625.00	4376.51	1706.78	5.724	178.15
4626.00	4376.56	1705.18	5.832	178.15
4627.00	4376.61	1703.57	6.192	178.15
4628.00	4376.66	1702.08	5.364	178.15
4629.00	4376.72	1700.43	5.868	178.15
4630.00	4376.77	1698.82	6.156	178.15
4631.00	4376.82	1697.30	5.508	178.15
4632.00	4376.87	1695.77	5.976	178.15
4633.00	4376.91	1694.27	5.544	178.15
4634.00	4377.25	1692.78	5.832	165.92
4635.00	4377.63	1691.29	5.616	165.92
4636.00	4378.05	1689.62	6.156	165.92
4637.00	4378.43	1688.10	5.508	165.92
4638.00	4378.82	1686.54	5.472	165.92
4639.00	4379.22	1684.94	5.616	165.92
4640.00	4379.67	1683.46	5.436	160.89
4641.00	4379.99	1681.79	5.940	160.89
4642.00	4380.47	1680.39	5.472	160.89
4643.00	4380.98	1678.92	5.220	160.89
4644.00	4381.70	1677.59	5.184	160.89
4645.00	4382.33	1676.12	6.012	153.26
4646.00	4383.03	1674.73	5.148	153.26
4647.00	4383.76	1673.29	5.436	153.26
4648.00	4384.44	1671.93	5.436	153.26
4649.00	4385.21	1670.41	5.976	153.26
4650.00	4385.89	1669.06	5.184	153.26
4651.00	4386.62	1667.60	6.192	153.26
4652.00	4387.29	1666.29	5.220	153.26
4653.00	4388.00	1664.88	5.508	153.26
4654.00	4388.70	1663.48	5.148	153.26
4655.00	4389.41	1662.08	6.084	153.26
4656.00	4390.08	1660.74	5.256	153.26
4657.00	4391.32	1660.91	5.904	73.01
4658.00	4392.71	1661.33	5.184	73.01
4659.00	4394.27	1661.81	6.300	73.01
4660.00	4395.75	1662.26	5.148	73.01
4661.00	4397.24	1662.72	6.012	73.01
4662.00	4398.53	1663.46	5.832	45.42
4663.00	4399.65	1664.56	5.652	45.42
4664.00	4400.77	1665.42	5.796	90.00
4665.00	4401.53	1664.78	5.256	132.06
4666.00	4402.62	1663.79	5.616	132.06
4667.00	4403.74	1662.78	5.976	132.06
4668.00	4404.37	1661.32	6.012	156.37
4669.00	4404.81	1659.75	6.120	165.07
4670.00	4405.25	1658.12	6.120	165.07
4671.00	4405.65	1656.58	5.400	165.07
4672.00	4406.09	1654.93	6.120	165.09
4673.00	4406.48	1653.48	5.436	165.09
4674.00	4406.86	1652.05	5.292	165.09
4675.00	4407.28	1650.48	6.300	165.09
4676.00	4407.69	1648.98	6.084	164.39
4677.00	4408.08	1647.57	5.292	164.39
4678.00	4408.50	1646.06	5.724	164.39
4679.00	4408.93	1644.51	6.300	164.39
4680.00	4409.34	1643.04	5.868	164.39
4681.00	4409.75	1641.59	5.832	164.39
4682.00	4410.17	1640.08	6.192	164.39
4683.00	4410.57	1638.64	5.724	164.39
4684.00	4410.97	1637.10	5.652	169.27
4685.00	4411.27	1635.53	5.940	169.27
4686.00	4411.55	1634.02	5.796	169.27
4687.00	4411.86	1632.42	6.192	169.27
4688.00	4412.15	1630.88	6.192	169.27
4689.00	4412.42	1629.43	5.508	169.27
4690.00	4412.71	1627.93	5.652	169.27
4691.00	4412.99	1626.42	5.148	169.27
4692.00	4413.30	1624.82	5.760	169.27
4693.00	4413.61	1623.14	6.192	169.27
4694.00	4413.92	1621.54	6.192	169.27
4695.00	4414.21	1619.98	6.264	169.27
4696.00	4414.51	1618.42	5.868	168.15
4697.00	4414.83	1616.89	5.940	168.15
4698.00	4415.16	1615.35	6.192	168.15
4699.00	4415.45	1613.94	5.220	168.15
4700.00	4415.79	1612.32	5.904	168.15
4701.00	4416.10	1610.87	5.508	168.15
4702.00	4416.41	1609.40	5.328	168.15
4703.00	4416.68	1607.82	6.264	179.71
4704.00	4416.68	1606.38	5.148	179.71
4705.00	4416.69	1604.75	5.904	179.71
4706.00	4416.70	1603.14	5.364	179.71
4707.00	4416.71	1601.55	5.436	179.71
4708.00	4416.72	1599.89	6.264	179.71
4709.00	4416.72	1598.32	6.012	179.71
4710.00	4416.50	1596.79	5.220	189.38
4711.00	4416.25	1595.26	5.292	189.38
4712.00	4416.00	1593.77	5.364	189.38
4713.00	4415.75	1592.23	5.724	189.38
4714.00	4415.50	1590.72	5.724	189.38
4715.00	4415.26	1589.25	5.904	189.38
4716.00	4415.00	1587.71	6.264	189.38
4717.00	4414.47	1586.32	5.832	203.31
4718.00	4413.84	1584.84	5.652	203.31
4719.00	4413.20	1583.37	6.300	203.31
4720.00	4412.60	1581.97	5.580	203.31
4721.00	4411.98	1580.52	5.976	203.31
4722.00	4411.39	1579.17	5.400	203.31
4723.00	4410.76	1577.71	5.580	203.31
4724.00	4410.13	1576.23	5.544	203.31
4725.00	4409.46	1574.69	5.976	203.31
4726.00	4408.88	1573.34	5.184	203.31
4727.00	4408.28	1571.92	5.544	202.92
4728.00	4407.67	1570.48	5.904	202.92
4729.00	4407.04	1568.98	6.228	202.92
4730.00	4406.45	1567.59	5.544	202.92
4731.00	4405.84	1566.15	5.076	202.92
4732.00	4405.24	1564.73	5.112	202.92
4733.00	4404.58	1563.18	6.012	202.92
4734.00	4403.93	1561.63	6.192	202.92
4735.00	4403.37	1560.31	5.328	202.92
4736.00	4402.72	1558.78	5.904	202.92
4737.00	4402.05	1557.20	6.156	202.92
4738.00	4401.41	1555.68	6.192	202.92
4739.00	4400.81	1554.25	5.688	202.92
4740.00	4400.17	1552.75	5.652	202.92
4741.00	4399.56	1551.30	5.508	202.92
4742.00	4398.95	1549.85	5.184	202.92
4743.00	4398.35	1548.45	5.940	202.92
4744.00	4398.04	1546.82	6.120	189.39
4745.00	4397.79	1545.29	5.508	189.39
4746.00	4397.53	1543.74	6.048	189.39
4747.00	4397.30	1542.33	5.184	189.39
4748.00	4397.04	1540.79	5.868	189.39
4749.00	4397.24	1539.22	6.120	168.16
4750.00	4397.57	1537.66	5.724	168.16
4751.00	4397.90	1536.06	5.652	168.16
4752.00	4398.24	1534.45	6.228	168.16
4753.00	4398.56	1532.95	5.580	168.16
4754.00	4399.35	1531.43	6.192	147.68
4755.00	4400.12	1530.22	5.112	147.68
4756.00	4400.99	1528.84	6.012	147.68
4757.00	4401.89	1527.50	6.120	139.45
4758.00	4402.89	1526.33	6.012	139.45
4759.00	4403.92	1525.12	6.300	139.45
4760.00	4404.88	1524.00	5.220	139.45
4761.00	4406.13	1522.85	5.904	130.76
4762.00	4407.40	1521.75	6.228	130.76
4763.00	4408.61	1520.72	5.580	130.76
4764.00	4409.88	1519.62	6.264	130.76
4765.00	4411.15	1518.74	5.616	120.79
4766.00	4412.57	1517.89	5.760	120.79
4767.00	4413.85	1517.12	5.364	120.79
4768.00	4415.17	1516.34	5.076	120.79
4769.00	4416.45	1515.58	5.112	120.79
4770.00	4417.84	1514.75	5.436	120.79
4771.00	4419.16	1513.96	5.940	120.79
4772.00	4420.41	1513.22	5.256	120.79
4773.00	4421.66	1512.47	5.328	120.79
4774.00	4423.07	1511.95	5.112	120.79
4775.00	4424.55	1511.39	6.048	120.79
4776.00	4425.88	1510.69	5.832	109.17
4777.00	4427.27	1510.21	5.184	109.17
4778.00	4428.79	1509.68	5.544	109.17
4779.00	4430.26	1509.17	5.220	109.17
4780.00	4431.78	1508.64	5.904	109.17
4781.00	4433.25	1508.13	5.544	109.17
4782.00	4434.77	1507.60	5.904	109.17
4783.00	4436.34	1507.06	5.760	109.17
4784.00	4437.80	1506.55	5.580	109.17
4785.00	4439.42	1505.84	5.652	125.07
4786.00	4440.51	1504.74	5.256	125.07
4787.00	4441.84	1503.81	5.868	125.07
4788.00	4443.10	1502.92	5.832	125.07
4789.00	4444.44	1501.98	5.472	125.07
4790.00	4445.71	1501.09	6.084	125.07
4791.00	4446.93	1500.25	5.040	122.95
4792.00	4448.30	1499.36	6.300	122.95
4793.00	4449.67	1498.47	5.832	122.95
4794.00	4451.07	1497.57	5.796	122.95
4795.00	4452.31	1496.76	5.184	122.95
4796.00	4453.66	1495.88	5.688	122.95
4797.00	4454.64	1496.92	5.436	48.49
