11446.00	5500.29	3266.90	0.000	31.88
11447.00	5500.86	3266.99	3.132	64.42
11448.00	5500.65	3266.99	0.756	121.78
11449.00	5500.65	3266.99	0.000	121.78
11450.00	5500.67	3266.99	0.000	121.78
11451.00	5500.67	3266.99	0.000	121.78
11452.00	5500.67	3266.99	0.000	121.78
11453.00	5500.67	3266.99	0.000	121.78
11454.00	5500.67	3266.99	0.000	121.78
11455.00	5501.24	3267.04	3.276	121.78
11456.00	5501.89	3266.64	2.736	121.78
11457.00	5502.55	3266.23	2.844	121.78
11458.00	5503.32	3265.75	3.384	121.78
11459.00	5504.04	3265.30	2.808	121.78
11460.00	5504.80	3264.83	3.348	121.78
11461.00	5505.58	3264.35	3.312	121.78
11462.00	5506.28	3263.92	2.844	121.78
11463.00	5506.57	3263.58	3.024	179.37
11464.00	5506.09	3263.07	2.880	211.79
11465.00	5505.66	3262.38	2.808	211.79
11466.00	5505.22	3261.66	3.348	211.79
11467.00	5504.80	3260.99	2.916	211.79
11468.00	5504.36	3260.27	3.024	211.79
11469.00	5503.90	3259.53	3.204	211.79
11470.00	5503.48	3258.85	2.988	211.79
11471.00	5503.03	3258.14	2.880	211.79
11472.00	5502.57	3257.39	3.240	211.79
11473.00	5502.17	3256.48	3.384	199.86
11474.00	5501.89	3255.71	3.060	199.86
11475.00	5501.61	3254.93	3.276	199.86
11476.00	5501.32	3254.15	3.096	199.86
11477.00	5501.04	3253.37	2.916	199.86
11478.00	5500.76	3252.58	3.132	199.86
11479.00	5500.47	3251.78	3.312	199.86
11480.00	5500.18	3250.98	3.204	199.86
11481.00	5499.91	3250.24	2.880	199.86
11482.00	5499.67	3249.32	3.168	187.53
11483.00	5499.56	3248.52	2.772	187.53
11484.00	5499.45	3247.65	3.096	187.53
11485.00	5499.34	3246.83	2.808	187.53
11486.00	5499.23	3246.01	3.024	187.53
11487.00	5499.11	3245.14	3.240	187.53
11488.00	5499.00	3244.28	3.348	187.53
11489.00	5498.89	3243.43	2.880	187.53
11490.00	5498.79	3242.66	2.916	187.53
11491.00	5498.67	3241.79	3.096	187.53
11492.00	5498.56	3240.94	3.384	187.53
11493.00	5498.45	3240.13	2.772	187.53
11494.00	5498.34	3239.32	3.096	187.53
11495.00	5498.23	3238.43	3.240	187.53
11496.00	5498.11	3237.58	2.916	187.53
11497.00	5498.01	3236.77	2.808	187.53
11498.00	5497.98	3235.83	3.276	177.18
11499.00	5498.02	3235.03	2.808	177.18
11500.00	5498.06	3234.19	3.276	177.18
11501.00	5498.10	3233.38	2.736	177.18
11502.00	5498.14	3232.51	2.880	177.18
11503.00	5498.18	3231.70	2.772	177.18
11504.00	5498.22	3230.87	3.168	177.18
11505.00	5498.39	3229.94	3.312	166.53
11506.00	5498.58	3229.15	3.024	166.53
11507.00	5498.78	3228.32	2.988	166.53
11508.00	5498.97	3227.52	3.168	166.53
11509.00	5499.16	3226.73	2.808	166.53
11510.00	5499.35	3225.94	3.024	166.53
11511.00	5499.55	3225.10	3.168	166.53
11512.00	5499.75	3224.25	3.312	166.53
11513.00	5499.95	3223.44	3.060	166.53
11514.00	5500.13	3222.68	2.880	166.53
11515.00	5500.33	3221.84	3.132	166.53
11516.00	5500.53	3221.01	3.168	166.53
11517.00	5500.72	3220.19	3.060	166.53
11518.00	5500.92	3219.37	3.240	166.53
11519.00	5501.12	3218.54	3.204	166.53
11520.00	5501.31	3217.73	2.808	166.53
11521.00	5501.50	3216.94	2.808	166.53
11522.00	5501.69	3216.18	2.880	166.53
11523.00	5501.87	3215.40	2.772	166.53
11524.00	5502.07	3214.58	2.844	166.53
11525.00	5502.26	3213.79	2.736	166.53
11526.00	5502.47	3212.90	3.420	166.53
11527.00	5502.67	3212.09	3.348	166.53
11528.00	5502.87	3211.24	3.132	166.53
11529.00	5503.06	3210.44	3.096	166.53
11530.00	5503.26	3209.61	2.988	166.53
11531.00	5503.47	3208.71	3.312	166.53
11532.00	5503.68	3207.87	2.880	166.53
11533.00	5503.89	3206.99	3.312	166.53
11534.00	5504.07	3206.21	2.844	166.53
11535.00	5504.27	3205.38	3.096	166.53
11536.00	5504.47	3204.56	2.772	166.53
11537.00	5504.67	3203.71	3.348	166.53
11538.00	5504.88	3202.85	3.096	166.53
11539.00	5505.06	3202.09	2.808	166.53
11540.00	5505.26	3201.26	2.916	166.53
11541.00	5505.46	3200.44	3.132	166.53
11542.00	5505.67	3199.54	3.276	166.53
11543.00	5505.86	3198.76	3.024	166.53
11544.00	5506.07	3197.87	3.312	166.53
11545.00	5506.27	3197.05	3.348	166.53
11546.00	5506.46	3196.26	3.132	166.53
11547.00	5506.65	3195.44	2.844	166.53
11548.00	5506.87	3194.55	3.384	166.53
11549.00	5507.08	3193.66	3.168	166.53
11550.00	5507.27	3192.88	2.844	166.53
11551.00	5507.47	3192.02	3.096	166.53
11552.00	5507.65	3191.29	2.772	169.43
11553.00	5507.82	3190.38	3.384	169.43
11554.00	5507.97	3189.55	2.844	169.43
11555.00	5508.13	3188.70	2.952	169.43
11556.00	5508.29	3187.84	3.240	169.43
11557.00	5508.45	3186.97	3.348	169.43
11558.00	5508.61	3186.11	3.060	169.43
11559.00	5508.77	3185.30	3.168	169.43
11560.00	5508.93	3184.44	3.204	169.43
11561.00	5509.09	3183.55	3.168	169.43
11562.00	5509.24	3182.74	2.916	169.43
11563.00	5509.40	3181.87	3.132	169.43
11564.00	5509.56	3181.02	2.952	169.43
11565.00	5509.71	3180.22	2.772	169.43
11566.00	5509.87	3179.38	2.880	169.43
11567.00	5510.02	3178.60	2.772	169.43
11568.00	5510.18	3177.74	3.168	169.43
11569.00	5510.34	3176.84	3.348	169.43
11570.00	5510.51	3175.97	3.132	169.43
11571.00	5510.66	3175.13	2.844	169.43
11572.00	5510.82	3174.30	3.348	169.43
11573.00	5510.98	3173.46	3.312	169.43
11574.00	5511.13	3172.63	3.060	169.43
11575.00	5511.28	3171.85	2.952	169.43
11576.00	5511.43	3171.00	3.132	169.43
11577.00	5511.59	3170.19	2.772	169.43
11578.00	5511.75	3169.33	2.952	169.43
11579.00	5511.90	3168.50	3.024	169.43
11580.00	5512.05	3167.70	3.024	169.43
11581.00	5512.20	3166.90	2.808	169.43
11582.00	5512.34	3166.13	2.808	169.49
11583.00	5512.49	3165.35	3.060	169.49
11584.00	5512.64	3164.51	2.916	169.49
11585.00	5512.80	3163.69	2.880	169.49
11586.00	5512.93	3162.88	2.772	172.12
11587.00	5513.05	3162.05	3.240	172.12
11588.00	5513.16	3161.25	2.736	172.12
11589.00	5513.27	3160.46	3.096	172.12
11590.00	5513.38	3159.65	2.952	172.12
11591.00	5513.49	3158.86	2.988	172.12
11592.00	5513.61	3158.01	3.024	172.12
11593.00	5513.71	3157.25	2.808	172.12
11594.00	5513.82	3156.43	3.204	172.12
11595.00	5513.94	3155.61	2.808	172.12
11596.00	5514.05	3154.77	3.132	172.12
11597.00	5513.92	3153.92	3.132	172.12
11598.00	5514.64	3152.78	3.240	127.68
11599.00	5515.30	3152.28	3.024	127.68
11600.00	5515.98	3151.75	3.420	127.68
11601.00	5517.07	3151.08	2.844	92.17
11602.00	5517.96	3151.05	3.096	92.17
11603.00	5518.85	3151.27	3.420	92.17
