8218.00	4883.64	1372.22	0.000	229.47
8219.00	4882.76	1371.80	3.384	229.47
8220.00	4882.09	1371.20	3.312	228.04
8221.00	4881.38	1370.56	3.636	228.04
8222.00	4880.62	1369.87	3.708	228.04
8223.00	4879.94	1369.27	3.636	229.76
8224.00	4879.26	1368.69	3.060	229.76
8225.00	4878.72	1367.87	3.204	227.53
8226.00	4877.99	1367.20	3.600	227.53
8227.00	4877.25	1366.52	3.564	227.53
8228.00	4876.52	1365.85	3.384	227.53
8229.00	4875.86	1365.25	2.988	227.53
8230.00	4875.12	1364.57	3.744	227.53
8231.00	4874.48	1363.99	3.096	227.53
8232.00	4873.79	1363.36	3.096	227.53
8233.00	4873.09	1362.72	3.312	227.53
8234.00	4872.37	1362.06	3.384	227.53
8235.00	4871.70	1361.44	3.240	227.53
8236.00	4870.96	1360.76	3.708	227.53
8237.00	4870.26	1360.13	3.024	227.53
8238.00	4869.58	1359.50	3.564	227.53
8239.00	4868.82	1358.80	3.636	227.53
8240.00	4868.09	1358.14	3.420	227.53
8241.00	4867.39	1357.50	3.384	227.53
8242.00	4866.75	1356.91	3.024	227.53
8243.00	4866.10	1356.31	3.024	227.53
8244.00	4865.40	1355.67	3.672	227.53
8245.00	4864.71	1355.04	3.204	227.53
8246.00	4864.02	1354.42	3.060	227.53
8247.00	4863.33	1353.78	3.456	227.53
8248.00	4862.63	1353.14	3.168	227.53
8249.00	4861.95	1352.53	3.564	234.14
8250.00	4861.19	1351.98	3.528	234.14
8251.00	4860.40	1351.41	3.564	234.14
8252.00	4859.64	1350.86	3.060	234.14
8253.00	4858.94	1350.36	3.060	234.14
8254.00	4858.21	1349.83	3.276	234.14
8255.00	4857.37	1349.22	3.708	234.14
8256.00	4856.57	1348.65	3.600	234.14
8257.00	4855.81	1348.09	3.024	234.14
8258.00	4855.08	1347.57	3.348	234.14
8259.00	4854.32	1347.02	3.564	234.14
8260.00	4853.57	1346.48	3.132	234.14
8261.00	4852.76	1345.89	3.600	234.14
8262.00	4852.04	1345.37	3.204	234.14
8263.00	4851.32	1344.85	3.384	234.14
8264.00	4850.54	1344.29	3.528	234.14
8265.00	4849.75	1343.71	3.240	234.14
8266.00	4849.06	1343.22	3.024	234.14
8267.00	4848.32	1342.68	3.060	234.14
8268.00	4847.54	1342.11	3.240	234.14
8269.00	4846.77	1341.56	3.492	234.14
8270.00	4846.01	1341.19	3.672	246.59
8271.00	4845.20	1340.83	3.168	246.59
8272.00	4844.25	1340.42	3.708	246.59
8273.00	4843.43	1340.07	3.168	246.59
8274.00	4842.57	1339.70	3.276	246.59
8275.00	4841.72	1339.33	3.060	246.59
8276.00	4840.93	1338.98	3.096	246.59
8277.00	4840.04	1338.60	3.204	246.59
8278.00	4839.02	1338.43	3.492	246.59
8279.00	4838.12	1338.04	3.420	246.59
8280.00	4837.33	1337.90	3.600	258.83
8281.00	4836.42	1337.72	3.672	258.83
8282.00	4835.55	1337.55	3.240	258.83
8283.00	4834.65	1337.37	3.456	258.83
8284.00	4833.75	1337.19	3.024	258.83
8285.00	4832.80	1337.01	3.276	258.83
8286.00	4831.85	1336.82	3.708	258.83
8287.00	4830.96	1336.64	3.492	258.83
8288.00	4830.06	1336.47	3.528	258.83
8289.00	4829.13	1336.28	3.636	258.83
8290.00	4828.21	1336.10	3.204	258.83
8291.00	4827.23	1335.91	3.672	258.83
8292.00	4826.28	1335.72	3.312	258.83
8293.00	4825.32	1335.53	3.564	258.83
8294.00	4824.38	1335.34	3.600	258.83
8295.00	4823.50	1335.17	3.060	258.83
8296.00	4822.57	1334.99	3.348	258.83
8297.00	4821.70	1334.82	3.096	258.83
8298.00	4820.79	1334.64	3.384	258.83
8299.00	4819.90	1334.46	3.240	258.83
8300.00	4818.96	1334.27	3.348	258.83
8301.00	4818.00	1334.09	3.528	258.83
8302.00	4817.08	1333.90	3.240	258.83
8303.00	4816.18	1333.73	3.204	258.83
8304.00	4815.28	1333.55	3.600	258.83
8305.00	4814.40	1333.37	3.240	258.83
8306.00	4813.51	1333.20	3.132	258.83
8307.00	4812.61	1333.02	3.240	258.83
8308.00	4811.92	1333.05	3.528	275.81
8309.00	4811.02	1332.89	3.096	275.81
8310.00	4810.10	1332.98	3.276	275.81
8311.00	4809.23	1333.07	3.060	275.81
8312.00	4808.33	1333.16	3.024	275.81
8313.00	4807.40	1333.26	3.600	275.81
8314.00	4806.46	1333.35	3.312	275.81
8315.00	4805.53	1333.44	3.276	275.81
8316.00	4804.61	1333.54	3.276	275.81
8317.00	4803.71	1333.63	3.096	275.81
8318.00	4802.72	1333.73	3.636	275.81
8319.00	4801.81	1333.82	3.024	275.81
8320.00	4800.91	1333.92	3.312	275.81
8321.00	4799.98	1334.01	3.492	275.81
8322.00	4799.05	1334.10	3.456	275.81
8323.00	4798.13	1334.20	3.672	275.81
8324.00	4797.21	1334.29	3.168	275.81
8325.00	4796.34	1334.38	3.096	275.81
8326.00	4795.40	1334.48	3.420	275.81
8327.00	4794.49	1334.57	2.988	275.81
8328.00	4793.54	1334.67	3.312	275.81
8329.00	4792.62	1334.76	3.204	275.81
8330.00	4791.68	1334.86	3.636	275.81
8331.00	4790.79	1334.95	3.168	275.81
8332.00	4789.88	1335.04	3.492	275.81
8333.00	4789.04	1335.12	3.024	275.81
8334.00	4788.10	1335.22	3.528	275.81
8335.00	4787.17	1335.31	3.528	275.81
8336.00	4786.21	1335.43	3.564	277.79
8337.00	4785.30	1335.55	3.384	277.79
8338.00	4784.39	1335.68	3.024	277.79
8339.00	4783.58	1335.79	2.988	277.79
8340.00	4782.62	1335.92	3.708	277.79
8341.00	4781.68	1336.05	3.600	277.79
8342.00	4780.84	1336.16	3.168	277.79
8343.00	4779.88	1336.29	3.672	277.79
8344.00	4779.00	1336.41	3.312	277.79
8345.00	4778.15	1336.53	3.276	277.79
8346.00	4777.25	1336.65	3.456	277.79
8347.00	4776.32	1336.78	3.636	277.79
8348.00	4775.37	1336.91	3.636	277.79
8349.00	4774.44	1337.04	3.564	277.79
8350.00	4773.47	1337.17	3.744	277.79
8351.00	4772.56	1337.29	3.384	277.79
8352.00	4771.64	1337.42	3.060	277.79
8353.00	4770.82	1337.53	3.096	277.79
8354.00	4769.87	1337.66	3.528	277.79
8355.00	4768.98	1337.78	3.276	277.79
8356.00	4768.05	1337.91	3.312	277.79
8357.00	4767.18	1338.03	3.312	277.79
8358.00	4766.18	1338.16	3.708	277.79
8359.00	4765.36	1338.28	3.024	277.79
8360.00	4764.48	1338.40	3.240	277.79
8361.00	4763.52	1338.53	3.600	277.79
8362.00	4762.61	1338.65	3.600	277.79
8363.00	4761.75	1338.77	3.204	277.79
8364.00	4760.83	1338.90	3.168	277.79
8365.00	4759.93	1339.02	3.564	277.79
8366.00	4759.05	1339.14	3.348	277.79
8367.00	4758.11	1339.27	3.456	277.79
8368.00	4757.25	1339.39	3.132	277.79
8369.00	4756.28	1339.52	3.492	277.79
8370.00	4755.34	1339.65	3.456	277.79
8371.00	4754.44	1339.77	3.168	277.79
8372.00	4753.60	1339.93	3.096	283.54
8373.00	4752.70	1340.15	3.204	283.54
8374.00	4751.80	1340.36	3.600	283.54
8375.00	4751.00	1340.56	3.024	283.54
8376.00	4750.02	1340.79	3.672	283.54
8377.00	4749.19	1340.99	3.312	283.54
8378.00	4748.24	1341.22	3.636	283.54
8379.00	4747.36	1341.43	3.348	283.54
8380.00	4746.47	1341.65	3.168	283.54
8381.00	4745.65	1341.84	2.988	283.54
8382.00	4744.68	1342.08	3.636	283.54
8383.00	4743.77	1342.30	3.564	283.54
8384.00	4742.96	1342.49	2.988	283.54
8385.00	4742.03	1342.72	3.528	283.54
8386.00	4740.93	1342.84	3.600	268.93
8387.00	4740.00	1342.82	3.708	268.93
8388.00	4739.03	1342.80	3.672	268.93
8389.00	4738.13	1342.78	3.240	268.93
8390.00	4736.98	1342.73	3.672	251.23
8391.00	4736.10	1342.43	3.672	251.23
8392.00	4735.26	1342.15	3.312	251.23
8393.00	4734.42	1341.86	3.312	251.23
8394.00	4733.61	1341.59	3.024	251.23
8395.00	4732.57	1340.98	2.988	204.58
8396.00	4732.21	1340.18	3.384	204.58
8397.00	4731.87	1339.44	3.096	204.58
8398.00	4731.53	1339.01	3.168	238.06
8399.00	4731.37	1338.69	3.708	294.56
8400.00	4730.37	1338.76	3.168	294.56
8401.00	4729.50	1339.16	3.672	294.56
8402.00	4728.65	1339.55	3.672	294.56
8403.00	4727.83	1339.92	3.096	294.56
8404.00	4727.00	1340.30	3.132	294.56
8405.00	4726.18	1340.68	3.096	294.56
8406.00	4725.37	1341.05	3.132	294.56
8407.00	4724.46	1341.46	3.492	294.56
8408.00	4723.27	1341.07	3.744	241.04
8409.00	4722.46	1340.62	3.600	241.04
8410.00	4721.66	1340.18	3.456	241.04
8411.00	4720.91	1339.76	3.312	241.04
8412.00	4720.14	1339.34	3.276	241.04
8413.00	4719.40	1338.93	3.132	241.04
8414.00	4718.65	1338.51	3.276	241.04
8415.00	4718.11	1338.23	3.564	273.52
8416.00	4717.70	1338.61	3.636	273.52
8417.00	4717.27	1338.64	3.024	273.52
8418.00	4716.32	1338.45	3.384	253.53
8419.00	4715.44	1338.18	3.636	253.53
8420.00	4714.58	1337.93	3.348	253.53
8421.00	4713.69	1337.67	3.456	253.53
8422.00	4712.84	1337.42	3.456	253.53
8423.00	4712.00	1337.17	3.672	253.53
8424.00	4711.12	1336.91	3.276	253.53
8425.00	4710.33	1336.67	3.240	253.53
8426.00	4709.52	1336.44	3.312	253.53
8427.00	4708.69	1336.19	3.276	253.53
8428.00	4707.85	1335.94	3.240	253.53
8429.00	4706.99	1335.69	3.312	253.53
8430.00	4706.11	1335.43	3.348	253.55
8431.00	4705.16	1335.15	3.672	253.55
8432.00	4704.28	1334.89	3.240	253.55
8433.00	4703.34	1334.61	3.384	253.55
8434.00	4702.38	1334.33	3.528	253.55
8435.00	4701.45	1334.05	3.276	253.55
8436.00	4700.53	1333.78	3.348	253.55
8437.00	4699.64	1333.52	3.348	253.55
8438.00	4698.71	1333.24	3.600	253.55
8439.00	4697.80	1332.97	3.528	253.55
8440.00	4696.89	1332.71	3.204	253.55
8441.00	4696.00	1332.44	3.240	253.55
8442.00	4695.17	1332.20	3.060	253.55
8443.00	4694.26	1331.93	3.492	253.55
8444.00	4693.37	1331.67	3.420	253.55
8445.00	4692.49	1331.41	3.348	253.55
8446.00	4692.59	1331.76	3.564	319.37
8447.00	4691.96	1332.49	3.348	319.37
8448.00	4691.76	1332.47	3.276	25.29
8449.00	4692.18	1333.35	3.636	25.29
8450.00	4692.57	1334.18	3.348	25.29
8451.00	4692.94	1334.97	3.024	25.29
8452.00	4693.34	1335.80	3.024	25.29
8453.00	4693.73	1336.63	3.456	25.29
8454.00	4694.10	1337.42	3.276	25.29
8455.00	4694.52	1338.31	3.492	25.29
8456.00	4694.96	1339.23	3.744	25.29
