5492.00	6120.00	3309.28	0.000	78.03
5493.00	6121.88	3310.25	6.120	29.46
5494.00	6122.76	3311.81	6.480	29.46
5495.00	6122.49	3313.95	6.624	339.91
5496.00	6121.81	3315.80	6.948	339.91
5497.00	6121.21	3317.46	6.228	339.91
5498.00	6120.08	3319.43	6.696	298.90
5499.00	6118.31	3320.41	7.092	298.90
5500.00	6116.04	3320.66	6.840	254.46
5501.00	6114.21	3319.89	6.840	254.29
5502.00	6112.52	3319.41	6.300	254.29
5503.00	6110.84	3318.94	6.084	254.29
5504.00	6109.03	3318.43	7.380	254.29
5505.00	6107.10	3317.89	7.308	254.29
5506.00	6105.34	3317.39	6.084	254.27
5507.00	6103.38	3316.84	7.272	254.27
5508.00	6101.61	3316.34	6.876	254.27
5509.00	6099.77	3315.82	7.236	254.27
5510.00	6098.01	3315.33	6.300	254.27
5511.00	6096.15	3314.80	6.408	254.35
5512.00	6094.35	3314.30	6.120	254.35
5513.00	6092.48	3313.78	7.092	254.35
5514.00	6090.57	3313.24	7.020	254.35
5515.00	6088.76	3312.73	7.128	254.22
5516.00	6086.98	3312.23	6.300	254.22
5517.00	6085.17	3311.72	6.696	254.22
5518.00	6083.37	3311.21	6.732	254.22
5519.00	6081.62	3310.72	6.912	254.22
5520.00	6079.74	3310.19	7.056	254.29
5521.00	6077.94	3309.68	6.696	254.29
5522.00	6076.07	3309.15	6.948	254.29
5523.00	6074.38	3308.68	6.156	254.29
5524.00	6072.49	3308.15	6.588	254.29
5525.00	6070.81	3307.68	6.444	254.32
5526.00	6068.90	3307.14	6.912	254.32
5527.00	6066.99	3306.60	6.876	254.32
5528.00	6065.22	3306.11	6.192	254.32
5529.00	6063.41	3305.59	6.300	252.85
5530.00	6061.64	3305.04	6.156	252.85
5531.00	6059.79	3304.47	6.336	252.85
5532.00	6058.00	3303.92	6.732	252.85
5533.00	6056.46	3303.65	7.020	283.67
5534.00	6055.56	3304.39	6.876	342.36
5535.00	6054.99	3306.18	7.092	342.36
5536.00	6054.41	3308.00	7.056	342.36
5537.00	6053.85	3309.76	7.092	342.36
5538.00	6052.13	3310.65	7.236	258.65
5539.00	6050.23	3310.26	7.236	258.65
5540.00	6048.39	3309.89	6.480	258.65
5541.00	6046.59	3309.53	6.552	258.65
5542.00	6044.78	3309.17	6.624	258.65
5543.00	6043.08	3308.27	6.156	258.65
5544.00	6041.38	3307.93	6.264	258.65
5545.00	6039.51	3307.55	7.452	258.65
5546.00	6037.50	3307.96	6.948	275.93
5547.00	6035.63	3308.16	7.056	275.93
5548.00	6033.82	3307.47	7.560	246.70
5549.00	6032.26	3306.80	6.084	246.70
5550.00	6030.61	3306.09	6.120	246.70
5551.00	6029.05	3305.27	6.156	239.99
5552.00	6027.48	3304.36	6.660	239.99
5553.00	6025.83	3303.41	6.300	239.99
5554.00	6024.05	3302.38	7.560	239.99
5555.00	6022.30	3301.37	6.984	239.99
5556.00	6020.72	3300.46	6.192	239.99
5557.00	6019.10	3299.52	6.516	239.99
5558.00	6017.35	3298.51	7.452	239.99
5559.00	6015.67	3297.54	6.588	239.99
5560.00	6014.00	3296.58	6.444	239.99
5561.00	6012.29	3295.59	6.876	239.99
5562.00	6010.53	3294.57	7.560	239.99
5563.00	6008.84	3293.60	6.696	239.99
5564.00	6007.20	3292.65	6.624	239.99
5565.00	6005.56	3291.70	7.236	239.99
5566.00	6003.77	3290.67	7.524	239.99
5567.00	6002.09	3289.70	7.308	239.99
5568.00	6000.42	3288.73	7.056	239.99
5569.00	5998.71	3287.74	6.876	239.99
5570.00	5996.95	3286.73	7.308	239.99
5571.00	5995.38	3285.82	6.372	239.99
5572.00	5993.75	3284.88	7.308	239.99
5573.00	5992.26	3284.02	6.156	239.99
5574.00	5990.70	3283.12	6.840	239.99
5575.00	5989.00	3282.14	6.948	239.99
5576.00	5987.35	3281.16	7.272	238.57
5577.00	5985.82	3280.23	6.588	238.57
5578.00	5984.18	3279.23	6.192	238.57
5579.00	5982.57	3278.25	6.876	238.57
5580.00	5980.96	3277.26	6.624	238.57
5581.00	5979.22	3276.20	7.092	238.57
5582.00	5977.63	3275.22	6.876	238.57
5583.00	5976.00	3274.23	6.804	238.57
5584.00	5974.34	3273.21	6.480	238.57
5585.00	5972.76	3272.25	6.840	238.57
5586.00	5971.11	3271.24	6.588	238.57
5587.00	5969.54	3270.28	6.696	238.57
5588.00	5967.76	3269.20	7.344	238.57
5589.00	5966.15	3268.21	6.912	238.57
5590.00	5964.42	3267.16	6.948	238.57
5591.00	5962.84	3266.19	6.480	238.57
5592.00	5961.35	3265.28	6.300	238.57
5593.00	5959.66	3264.25	7.416	238.57
5594.00	5958.15	3263.32	6.408	238.57
5595.00	5956.63	3262.39	6.084	238.57
5596.00	5954.99	3261.39	7.452	238.57
