7521.00	4456.00	1311.80	0.000	49.23
7522.00	4457.04	1312.88	3.780	2.75
7523.00	4457.09	1313.86	3.600	2.75
7524.00	4457.14	1314.77	3.132	2.75
7525.00	4456.27	1316.00	3.816	309.74
7526.00	4455.53	1316.62	3.780	309.74
7527.00	4454.80	1317.23	3.492	309.74
7528.00	4454.15	1317.77	3.096	309.74
7529.00	4453.41	1318.39	3.528	309.74
7530.00	4452.72	1318.95	3.492	309.74
7531.00	4452.03	1319.53	3.744	309.74
7532.00	4451.32	1320.12	3.708	309.74
7533.00	4450.67	1320.66	3.204	309.74
7534.00	4449.98	1321.24	3.276	309.74
7535.00	4449.33	1321.77	3.132	309.74
7536.00	4448.64	1322.35	3.456	309.74
7537.00	4447.90	1322.97	3.708	309.74
7538.00	4447.27	1323.49	3.132	309.74
7539.00	4446.59	1324.05	3.204	309.74
7540.00	4445.93	1324.65	3.708	311.97
7541.00	4445.29	1325.22	3.204	311.97
7542.00	4444.61	1325.83	3.240	311.97
7543.00	4443.95	1326.43	3.816	311.97
7544.00	4443.26	1327.05	3.564	311.97
7545.00	4442.56	1327.68	3.528	311.97
7546.00	4441.93	1328.24	3.240	311.97
7547.00	4441.21	1328.89	3.780	311.97
7548.00	4440.61	1329.43	3.132	311.97
7549.00	4439.49	1330.19	3.204	272.37
7550.00	4438.62	1330.22	3.384	272.37
7551.00	4437.65	1330.26	3.600	272.37
7552.00	4436.83	1330.30	3.204	272.37
7553.00	4436.63	1330.53	3.240	312.50
7554.00	4435.91	1331.19	3.672	312.50
7555.00	4435.23	1331.81	3.816	312.50
7556.00	4434.62	1332.37	3.168	312.50
7557.00	4433.95	1332.99	3.564	312.51
7558.00	4433.28	1333.60	3.132	312.51
7559.00	4432.63	1334.19	3.312	312.51
7560.00	4431.94	1334.82	3.456	312.51
7561.00	4431.28	1335.43	3.528	312.51
7562.00	4430.59	1336.06	3.096	312.51
7563.00	4429.96	1336.64	3.132	312.51
7564.00	4429.28	1337.26	3.492	312.51
7565.00	4428.62	1337.87	3.384	312.51
7566.00	4427.96	1338.47	3.096	312.51
7567.00	4427.29	1339.08	3.240	312.51
7568.00	4426.60	1339.73	3.276	312.51
7569.00	4425.86	1340.40	3.816	312.51
7570.00	4425.21	1341.00	3.240	312.51
7571.00	4424.57	1341.58	3.204	312.51
7572.00	4423.88	1342.21	3.456	312.51
7573.00	4423.22	1342.82	3.312	312.51
7574.00	4422.58	1343.41	3.276	312.51
7575.00	4421.90	1344.03	3.456	312.51
7576.00	4421.25	1344.63	3.204	312.51
7577.00	4420.49	1345.26	3.312	310.00
7578.00	4419.77	1345.87	3.636	310.00
7579.00	4419.02	1346.50	3.420	310.00
7580.00	4418.24	1347.15	3.744	310.00
7581.00	4417.54	1347.74	3.636	310.00
7582.00	4416.89	1348.28	3.132	310.00
7583.00	4416.19	1348.87	3.744	310.00
7584.00	4415.48	1349.47	3.456	310.00
7585.00	4414.73	1350.10	3.420	310.00
