6113.00	5351.78	2981.83	0.000	206.77
6114.00	5350.94	2980.45	5.652	192.90
6115.00	5350.63	2979.08	5.148	192.90
6116.00	5350.31	2977.68	4.752	192.90
6117.00	5349.99	2976.26	5.328	192.90
6118.00	5349.75	2974.77	5.076	180.00
6119.00	5349.75	2973.47	5.004	180.00
6120.00	5351.38	2972.16	5.580	105.66
6121.00	5352.79	2971.76	5.148	105.66
6122.00	5354.18	2971.37	4.896	105.66
6123.00	5354.70	2971.37	5.832	182.42
6124.00	5354.64	2969.86	5.796	182.42
6125.00	5354.58	2968.46	4.896	182.42
6126.00	5354.51	2966.97	5.832	182.42
6127.00	5354.45	2965.53	5.148	182.42
6128.00	5354.40	2964.20	4.680	182.42
6129.00	5354.30	2963.90	5.256	254.10
6130.00	5352.94	2963.51	4.860	254.10
6131.00	5351.61	2963.13	4.824	254.10
6132.00	5350.10	2962.25	5.292	229.44
6133.00	5348.65	2960.67	5.544	229.44
6134.00	5347.18	2959.74	5.040	229.44
6135.00	5346.18	2958.46	4.968	213.68
6136.00	5345.32	2957.17	5.364	213.68
6137.00	5344.49	2955.92	5.364	213.68
6138.00	5343.72	2954.77	4.932	213.68
6139.00	5342.93	2953.58	5.400	213.68
6140.00	5342.53	2952.08	4.788	200.75
6141.00	5342.07	2950.86	4.788	200.75
6142.00	5341.67	2949.44	4.860	182.20
6143.00	5341.62	2948.01	5.328	182.20
6144.00	5341.56	2946.57	5.724	182.20
6145.00	5341.50	2945.05	5.436	182.20
6146.00	5341.45	2943.59	5.040	182.20
6147.00	5341.40	2942.26	5.004	182.20
6148.00	5341.34	2940.83	4.824	182.20
6149.00	5341.29	2939.36	4.968	182.20
6150.00	5341.23	2937.94	5.040	182.20
6151.00	5341.18	2936.53	5.004	182.24
6152.00	5341.12	2935.03	5.364	182.24
6153.00	5341.06	2933.57	5.796	182.24
6154.00	5341.00	2932.11	5.364	182.24
6155.00	5340.93	2930.63	5.364	185.66
6156.00	5340.79	2929.22	4.716	185.66
6157.00	5340.65	2927.81	5.400	185.66
6158.00	5340.49	2926.25	5.544	185.66
6159.00	5340.35	2924.79	4.860	185.66
6160.00	5340.22	2923.47	4.788	185.66
6161.00	5340.08	2922.05	4.752	185.66
6162.00	5339.95	2920.73	4.860	185.66
6163.00	5339.80	2919.28	5.796	185.66
6164.00	5339.66	2917.82	5.508	185.66
6165.00	5339.36	2916.57	5.004	196.16
6166.00	5338.96	2915.19	5.220	196.16
6167.00	5338.58	2913.87	4.860	196.16
6168.00	5338.16	2912.42	5.580	196.16
6169.00	5337.75	2911.02	5.400	196.16
6170.00	5337.38	2909.74	4.788	196.16
6171.00	5337.00	2908.42	4.752	196.16
6172.00	5336.59	2907.03	5.256	196.16
6173.00	5336.19	2905.65	5.292	196.16
6174.00	5335.81	2904.32	5.004	196.16
6175.00	5335.40	2902.90	5.328	196.16
6176.00	5335.01	2901.56	5.076	196.16
6177.00	5334.60	2900.16	5.328	196.16
6178.00	5334.20	2898.75	4.716	196.16
6179.00	5333.79	2897.33	5.832	196.16
6180.00	5333.34	2895.81	5.796	196.16
6181.00	5332.97	2894.53	4.788	196.16
6182.00	5332.56	2893.09	5.724	196.16
6183.00	5332.12	2891.80	5.040	204.80
6184.00	5331.47	2890.40	5.796	204.80
6185.00	5330.89	2889.15	5.220	204.80
6186.00	5330.26	2887.79	5.832	204.80
6187.00	5329.60	2886.36	5.580	204.80
6188.00	5329.23	2884.90	5.688	204.80
6189.00	5328.92	2883.57	4.968	204.80
6190.00	5328.31	2882.24	5.076	204.80
6191.00	5327.70	2880.93	5.472	204.80
6192.00	5327.08	2879.60	5.832	204.80
6193.00	5326.46	2878.26	5.508	204.80
6194.00	5325.83	2876.88	5.508	204.80
6195.00	5325.23	2875.58	4.680	204.80
6196.00	5324.57	2874.15	5.508	204.80
6197.00	5323.93	2872.78	5.076	204.80
6198.00	5323.37	2871.55	5.004	204.80
6199.00	5322.76	2870.24	5.652	204.80
6200.00	5322.17	2868.95	5.364	204.80
6201.00	5321.51	2867.54	5.400	204.80
6202.00	5320.89	2866.20	5.832	204.80
6203.00	5320.29	2864.89	4.716	204.80
6204.00	5319.72	2863.66	5.004	204.80
6205.00	5319.13	2862.39	5.112	204.80
6206.00	5318.52	2861.06	5.004	204.80
