9309.00	4019.63	1665.08	0.000	64.40
9310.00	4020.41	1665.18	2.988	64.40
9311.00	4021.02	1666.40	2.736	13.95
9312.00	4021.21	1667.19	2.736	13.95
9313.00	4021.21	1668.62	2.880	319.64
9314.00	4020.49	1668.93	2.844	319.64
9315.00	4020.02	1669.47	3.060	319.64
9316.00	4019.58	1670.00	3.060	319.64
9317.00	4019.13	1670.53	2.916	319.64
9318.00	4018.66	1671.08	3.132	319.64
9319.00	4018.19	1671.63	2.988	319.64
9320.00	4017.76	1672.14	2.628	319.64
9321.00	4017.31	1672.67	3.060	319.64
9322.00	4016.85	1673.21	2.880	319.64
9323.00	4016.41	1673.72	2.988	319.64
9324.00	4015.99	1674.22	2.808	319.64
9325.00	4015.54	1674.75	2.880	319.64
9326.00	4015.10	1675.27	2.592	319.64
9327.00	4014.66	1675.78	3.024	319.64
9328.00	4014.22	1676.30	3.096	319.64
9329.00	4013.77	1676.83	3.096	319.64
9330.00	4013.32	1677.37	2.880	319.64
9331.00	4012.87	1677.89	2.952	319.64
9332.00	4012.42	1678.41	2.808	319.64
9333.00	4011.98	1678.94	2.700	319.64
9334.00	4011.55	1679.44	2.808	319.64
9335.00	4011.11	1679.96	3.060	319.64
9336.00	4010.68	1680.47	2.880	319.64
9337.00	4010.27	1680.95	2.556	319.64
9338.00	4010.37	1681.42	2.808	3.85
9339.00	4010.42	1682.27	3.132	3.85
9340.00	4010.47	1683.03	2.700	3.85
9341.00	4010.88	1683.26	2.880	52.23
9342.00	4011.49	1683.73	2.772	52.23
9343.00	4012.12	1684.22	2.916	52.23
9344.00	4012.79	1684.73	3.024	52.23
9345.00	4013.42	1685.22	2.808	52.23
9346.00	4014.05	1685.72	3.024	52.23
9347.00	4014.64	1686.17	2.628	52.23
9348.00	4015.23	1686.63	2.628	52.23
9349.00	4015.84	1687.10	2.916	52.23
9350.00	4016.48	1687.60	2.880	52.23
9351.00	4017.15	1688.12	2.988	52.23
9352.00	4017.76	1688.59	2.844	52.23
9353.00	4018.36	1689.05	2.556	52.23
9354.00	4018.99	1689.54	2.700	52.23
9355.00	4019.59	1690.01	2.700	52.23
9356.00	4020.23	1690.51	2.988	52.23
9357.00	4020.90	1691.02	3.168	52.23
9358.00	4021.50	1691.48	2.844	52.94
9359.00	4022.09	1691.92	2.700	52.94
9360.00	4022.75	1692.42	2.916	52.94
9361.00	4023.38	1692.90	2.664	52.94
9362.00	4024.02	1693.39	3.024	52.94
9363.00	4024.68	1693.88	3.132	52.94
9364.00	4025.33	1694.37	2.808	52.94
9365.00	4025.97	1694.86	2.736	52.94
9366.00	4026.59	1695.33	2.556	52.94
9367.00	4027.21	1695.79	2.664	52.94
9368.00	4027.82	1696.25	2.880	52.94
9369.00	4028.40	1696.69	2.664	52.94
9370.00	4029.02	1697.16	2.880	52.94
9371.00	4029.68	1697.66	3.096	52.94
9372.00	4030.32	1698.14	2.772	52.94
9373.00	4030.93	1698.60	2.808	52.94
9374.00	4031.60	1699.11	2.952	52.94
9375.00	4032.28	1699.62	3.132	52.94
9376.00	4032.92	1700.10	3.096	52.94
9377.00	4033.54	1700.58	2.808	52.94
9378.00	4034.19	1701.07	2.952	52.94
9379.00	4034.79	1701.60	2.808	44.52
9380.00	4035.31	1702.13	2.664	44.52
9381.00	4035.84	1702.67	2.628	44.52
9382.00	4036.44	1703.28	3.024	44.52
9383.00	4036.99	1703.84	2.736	44.52
9384.00	4037.53	1704.39	2.592	44.52
9385.00	4038.12	1704.99	2.916	44.52
9386.00	4038.71	1705.59	3.060	44.52
9387.00	4039.28	1706.17	2.700	44.52
9388.00	4039.91	1706.93	3.096	10.99
9389.00	4040.07	1707.72	3.060	10.99
9390.00	4040.22	1708.51	2.772	10.99
9391.00	4040.37	1709.29	2.952	10.99
9392.00	4040.53	1710.09	2.808	10.99
9393.00	4040.68	1710.88	3.096	10.99
9394.00	4040.82	1711.62	2.664	10.99
9395.00	4040.98	1712.41	2.736	10.99
9396.00	4041.12	1713.15	2.808	10.99
9397.00	4041.26	1713.85	2.592	10.99
9398.00	4041.41	1714.62	2.700	10.99
9399.00	4041.58	1715.38	3.132	21.80
9400.00	4041.87	1716.09	2.556	21.80
9401.00	4042.14	1716.77	2.700	21.80
9402.00	4042.46	1717.27	2.916	54.50
9403.00	4043.11	1717.73	2.916	54.50
9404.00	4043.77	1718.20	3.132	54.50
9405.00	4044.41	1718.66	3.132	54.50
9406.00	4045.06	1719.12	3.132	54.50
9407.00	4045.57	1719.41	2.808	71.21
9408.00	4046.27	1719.28	2.628	71.21
9409.00	4046.78	1719.45	2.556	71.21
9410.00	4047.39	1719.66	3.024	71.21
9411.00	4047.97	1719.86	2.844	71.21
9412.00	4048.58	1720.06	3.060	71.21
9413.00	4049.15	1720.26	2.844	71.21
9414.00	4049.74	1720.46	2.700	71.21
9415.00	4050.31	1720.65	2.556	71.21
9416.00	4050.83	1720.83	2.664	71.21
9417.00	4051.42	1721.03	2.880	71.21
9418.00	4052.00	1721.23	3.096	71.21
9419.00	4052.59	1721.43	2.772	71.21
9420.00	4053.17	1721.62	3.096	71.21
9421.00	4053.75	1721.82	3.060	71.21
9422.00	4054.36	1722.03	3.096	71.21
9423.00	4054.94	1722.23	2.988	71.21
9424.00	4055.50	1722.42	2.736	71.21
9425.00	4056.12	1722.63	2.988	71.21
9426.00	4056.70	1722.82	2.592	71.21
9427.00	4057.25	1723.01	2.916	71.21
9428.00	4057.84	1723.21	3.168	71.21
9429.00	4058.41	1723.41	3.096	71.21
9430.00	4059.31	1724.12	3.096	30.11
9431.00	4059.64	1724.69	2.808	30.11
9432.00	4059.99	1725.30	3.132	30.11
9433.00	4060.30	1725.84	2.556	30.11
9434.00	4060.64	1726.42	3.168	30.11
9435.00	4060.95	1726.96	2.916	30.11
9436.00	4061.27	1727.51	2.844	30.11
9437.00	4061.59	1728.07	2.988	30.11
9438.00	4061.93	1728.64	3.132	30.11
9439.00	4062.27	1729.24	2.952	30.11
9440.00	4062.60	1729.79	2.844	30.11
9441.00	4062.93	1730.37	2.700	30.11
9442.00	4063.23	1730.88	2.664	30.11
9443.00	4063.56	1731.45	2.880	30.11
9444.00	4063.88	1732.00	2.736	30.11
9445.00	4064.17	1732.51	2.628	30.11
