12409.00	3714.25	1071.74	0.000	209.71
12410.00	3713.60	1071.58	3.528	242.67
12411.00	3713.93	1071.60	0.108	299.81
12412.00	3713.88	1071.63	0.180	299.81
12413.00	3713.88	1071.64	0.000	299.81
12414.00	3713.88	1071.64	0.000	299.81
12415.00	3713.88	1071.64	0.000	299.81
12416.00	3713.88	1071.64	0.000	299.81
12417.00	3713.88	1071.64	0.000	299.81
12418.00	3713.88	1071.64	0.000	299.81
12419.00	3713.88	1071.64	0.000	299.81
12420.00	3713.88	1071.64	0.000	299.81
12421.00	3713.88	1071.64	0.000	299.81
12422.00	3713.29	1071.57	3.420	299.81
12423.00	3712.44	1072.06	3.672	299.81
12424.00	3711.66	1072.50	3.276	299.81
12425.00	3710.81	1072.99	3.852	299.81
12426.00	3709.95	1073.48	3.924	299.81
12427.00	3709.10	1073.97	3.780	299.81
12428.00	3708.26	1074.45	3.600	299.81
12429.00	3707.38	1074.96	3.492	299.81
12430.00	3706.13	1074.76	3.636	253.59
12431.00	3705.17	1074.48	3.816	253.59
12432.00	3704.72	1074.38	3.420	299.55
12433.00	3704.15	1074.71	3.420	299.55
12434.00	3703.56	1075.04	3.384	299.55
12435.00	3702.95	1075.39	3.708	299.55
12436.00	3702.38	1075.71	3.708	299.55
12437.00	3701.78	1076.05	3.708	299.55
12438.00	3701.21	1076.37	3.672	299.55
12439.00	3700.59	1076.72	3.924	299.55
12440.00	3699.97	1077.08	3.744	299.55
12441.00	3699.42	1077.39	3.528	299.55
12442.00	3698.79	1077.75	3.780	299.55
12443.00	3698.13	1078.05	3.744	292.09
12444.00	3697.48	1078.31	3.492	292.09
12445.00	3696.83	1078.58	3.564	292.09
12446.00	3696.25	1078.81	3.492	292.09
12447.00	3695.45	1079.14	3.528	292.20
12448.00	3694.63	1079.47	3.780	292.20
12449.00	3693.88	1079.78	3.240	292.20
12450.00	3693.03	1080.13	3.816	292.20
12451.00	3692.19	1080.47	3.744	292.20
12452.00	3691.41	1080.79	3.564	292.20
12453.00	3690.65	1081.10	3.600	291.23
12454.00	3689.89	1081.39	3.168	291.23
12455.00	3689.06	1081.71	3.672	291.23
12456.00	3688.26	1082.02	3.420	291.23
12457.00	3687.48	1082.33	3.780	291.23
12458.00	3686.89	1082.48	3.312	326.09
12459.00	3686.39	1083.23	3.312	326.09
12460.00	3685.86	1084.02	3.204	326.09
12461.00	3685.31	1084.85	3.492	326.09
12462.00	3685.44	1085.10	3.348	43.68
12463.00	3686.18	1085.88	3.420	43.68
12464.00	3687.05	1086.79	3.384	43.68
12465.00	3687.69	1088.12	3.888	12.49
12466.00	3687.96	1089.32	3.600	12.49
12467.00	3688.24	1090.58	3.348	12.49
12468.00	3688.49	1091.74	3.420	12.49
12469.00	3688.77	1093.01	3.636	12.49
12470.00	3689.04	1094.22	3.312	12.36
12471.00	3689.31	1095.46	3.636	12.36
12472.00	3689.57	1096.63	3.348	12.36
12473.00	3689.83	1097.80	3.168	12.36
12474.00	3689.26	1099.28	3.816	335.14
12475.00	3688.87	1100.11	3.204	335.14
12476.00	3689.19	1100.74	3.636	24.13
12477.00	3689.61	1101.68	3.600	24.13
12478.00	3690.04	1102.64	3.888	24.13
12479.00	3690.02	1103.65	3.348	24.13
12480.00	3690.32	1104.60	3.312	24.13
12481.00	3690.95	1105.41	3.672	38.33
12482.00	3691.77	1106.05	3.852	38.33
12483.00	3692.28	1106.83	3.384	19.00
12484.00	3692.62	1107.81	3.708	19.00
12485.00	3692.94	1108.74	3.852	19.00
12486.00	3693.24	1109.61	3.168	19.00
12487.00	3693.54	1110.48	3.456	19.00
12488.00	3693.85	1111.39	3.600	19.00
12489.00	3694.17	1112.32	3.816	19.00
12490.00	3694.50	1113.29	3.492	19.00
12491.00	3694.77	1114.28	3.456	8.92
12492.00	3694.92	1115.25	3.456	8.92
12493.00	3695.07	1116.19	3.564	8.92
12494.00	3695.23	1117.16	3.672	8.92
12495.00	3695.37	1118.10	3.312	8.92
12496.00	3695.53	1119.08	3.204	8.92
12497.00	3695.68	1120.08	3.708	8.92
12498.00	3695.85	1121.13	3.888	8.92
12499.00	3696.00	1122.11	3.456	8.92
12500.00	3696.16	1123.13	3.852	8.92
12501.00	3696.31	1124.09	3.492	8.92
12502.00	3696.47	1125.08	3.420	8.92
12503.00	3696.62	1126.05	3.780	8.92
12504.00	3696.77	1127.01	3.168	8.92
12505.00	3696.93	1128.02	3.528	8.92
12506.00	3697.08	1128.97	3.204	8.92
12507.00	3697.24	1130.01	3.744	8.92
12508.00	3697.40	1131.02	3.600	8.92
12509.00	3697.57	1132.07	3.744	8.92
12510.00	3697.71	1133.02	3.708	8.92
12511.00	3697.86	1133.95	3.384	8.92
12512.00	3698.01	1134.92	3.168	8.92
12513.00	3698.17	1135.90	3.276	8.92
12514.00	3698.31	1136.81	3.168	8.92
12515.00	3698.47	1137.84	3.816	8.92
12516.00	3698.62	1138.79	3.204	8.92
12517.00	3698.78	1139.81	3.564	8.92
12518.00	3699.17	1140.76	3.852	25.66
12519.00	3699.59	1141.62	3.672	25.66
12520.00	3700.02	1142.52	3.780	25.66
12521.00	3700.47	1143.45	3.492	25.66
12522.00	3700.86	1144.27	3.240	25.66
12523.00	3701.28	1145.15	3.348	25.66
12524.00	3701.70	1146.01	3.672	25.66
12525.00	3702.12	1146.90	3.312	25.66
12526.00	3702.57	1147.83	3.600	25.66
12527.00	3702.98	1148.68	3.456	25.66
12528.00	3703.38	1149.52	3.348	25.66
12529.00	3703.80	1150.40	3.456	25.66
12530.00	3704.23	1151.28	3.204	25.66
12531.00	3704.66	1152.19	3.528	25.66
12532.00	3705.12	1153.13	3.780	25.66
12533.00	3705.57	1154.08	3.600	25.66
12534.00	3705.98	1154.94	3.420	25.66
12535.00	3706.41	1155.83	3.744	25.66
12536.00	3706.85	1156.73	3.600	25.66
12537.00	3707.29	1157.66	3.852	25.66
12538.00	3707.72	1158.56	3.420	25.66
12539.00	3708.15	1159.45	3.528	25.66
12540.00	3708.57	1160.32	3.348	25.66
12541.00	3709.03	1161.28	3.780	25.66
12542.00	3709.45	1162.16	3.708	25.66
12543.00	3709.87	1163.03	3.708	25.66
12544.00	3710.30	1163.92	3.456	25.66
12545.00	3710.75	1164.86	3.744	25.66
12546.00	3711.18	1165.76	3.600	25.66
12547.00	3711.62	1166.67	3.888	25.66
12548.00	3712.02	1167.50	3.384	25.66
12549.00	3712.43	1168.36	3.528	25.66
12550.00	3712.86	1169.25	3.600	25.66
12551.00	3713.27	1170.11	3.240	25.66
12552.00	3713.67	1170.95	3.168	25.66
12553.00	3714.10	1171.84	3.636	25.66
12554.00	3714.57	1172.80	3.888	25.66
12555.00	3714.98	1173.67	3.384	25.66
12556.00	3715.43	1174.61	3.816	25.66
12557.00	3715.86	1175.50	3.420	25.66
12558.00	3716.29	1176.39	3.708	25.66
12559.00	3716.70	1177.26	3.600	25.66
12560.00	3717.14	1178.17	3.852	25.66
12561.00	3717.56	1179.04	3.708	25.66
12562.00	3717.96	1179.88	3.420	25.66
12563.00	3718.39	1180.76	3.780	25.66
12564.00	3718.79	1181.61	3.312	25.66
12565.00	3719.26	1182.57	3.744	25.66
12566.00	3719.67	1183.42	3.564	25.66
12567.00	3720.09	1184.31	3.564	25.66
12568.00	3720.54	1185.25	3.888	25.66
12569.00	3720.98	1186.15	3.420	25.66
12570.00	3721.40	1187.03	3.672	25.66
12571.00	3721.81	1187.90	3.420	25.66
12572.00	3722.25	1188.80	3.492	25.66
12573.00	3722.67	1189.67	3.312	25.66
12574.00	3723.06	1190.49	3.276	25.66
12575.00	3723.50	1191.40	3.276	25.66
12576.00	3723.95	1192.33	3.780	25.66
12577.00	3724.41	1193.30	3.816	25.66
12578.00	3724.83	1194.18	3.312	25.66
12579.00	3725.25	1195.04	3.348	25.66
12580.00	3725.69	1195.96	3.672	25.79
12581.00	3726.13	1196.88	3.564	25.79
12582.00	3726.57	1197.79	3.600	25.79
12583.00	3727.00	1198.67	3.708	25.79
12584.00	3727.40	1199.51	3.492	25.79
12585.00	3727.84	1200.41	3.744	25.79
12586.00	3728.28	1201.32	3.492	25.79
12587.00	3728.73	1202.24	3.600	25.79
12588.00	3729.15	1203.12	3.168	25.79
12589.00	3729.58	1204.01	3.276	25.79
12590.00	3730.02	1204.92	3.816	25.79
12591.00	3730.45	1205.82	3.924	25.79
12592.00	3730.88	1206.71	3.780	25.79
12593.00	3731.28	1207.53	3.312	25.79
12594.00	3731.71	1208.42	3.492	25.79
12595.00	3732.15	1209.32	3.816	25.79
12596.00	3732.57	1210.19	3.384	25.79
12597.00	3732.97	1211.04	3.384	25.79
12598.00	3733.41	1211.95	3.564	25.79
12599.00	3733.85	1212.84	3.708	25.79
12600.00	3734.26	1213.69	3.564	25.79
12601.00	3734.69	1214.58	3.708	25.79
12602.00	3735.10	1215.44	3.492	25.73
12603.00	3735.53	1216.33	3.636	25.73
12604.00	3735.77	1217.33	3.672	28.61
12605.00	3736.33	1218.21	3.420	42.45
12606.00	3736.96	1218.90	3.492	42.45
12607.00	3737.59	1219.60	3.456	42.45
12608.00	3738.26	1220.32	3.420	42.45
12609.00	3738.89	1221.01	3.528	42.45
12610.00	3739.56	1221.75	3.780	42.45
12611.00	3740.21	1222.46	3.708	42.45
12612.00	3740.88	1223.19	3.636	42.45
12613.00	3741.56	1223.93	3.492	42.45
12614.00	3742.25	1224.69	3.852	42.45
12615.00	3742.85	1225.34	3.204	42.45
12616.00	3743.53	1226.08	3.420	42.45
12617.00	3744.15	1226.76	3.276	42.45
12618.00	3744.82	1227.50	3.492	42.45
12619.00	3745.55	1228.29	3.852	42.45
12620.00	3746.27	1229.08	3.780	42.45
12621.00	3746.93	1229.80	3.636	42.45
12622.00	3747.61	1230.55	3.600	42.45
12623.00	3748.27	1231.27	3.312	42.45
12624.00	3748.92	1231.97	3.636	42.45
12625.00	3749.62	1232.74	3.708	42.45
12626.00	3750.26	1233.44	3.492	42.45
12627.00	3750.89	1234.13	3.384	42.45
12628.00	3751.57	1234.88	3.492	42.45
12629.00	3752.25	1235.61	3.348	42.45
12630.00	3752.91	1236.34	3.420	42.45
12631.00	3753.59	1237.08	3.636	42.45
12632.00	3754.23	1237.78	3.708	42.45
12633.00	3754.91	1238.52	3.600	42.45
12634.00	3755.53	1239.20	3.420	42.45
12635.00	3756.20	1239.94	3.924	42.45
12636.00	3756.85	1240.64	3.168	42.45
12637.00	3757.47	1241.32	3.240	42.45
12638.00	3758.14	1242.05	3.456	42.45
12639.00	3758.80	1242.78	3.384	42.45
12640.00	3759.52	1243.56	3.672	42.45
12641.00	3760.20	1244.31	3.420	42.45
12642.00	3760.86	1245.03	3.816	42.45
12643.00	3761.53	1245.76	3.492	42.45
12644.00	3762.18	1246.47	3.348	42.45
12645.00	3762.86	1247.21	3.348	42.45
12646.00	3762.33	1247.73	3.312	319.69
12647.00	3761.68	1248.49	3.672	319.69
12648.00	3761.03	1249.27	3.636	319.69
12649.00	3760.40	1250.00	3.708	319.69
12650.00	3759.76	1250.76	3.420	319.69
12651.00	3760.36	1251.42	3.312	76.06
12652.00	3761.30	1251.65	3.492	76.06
12653.00	3762.23	1251.88	3.276	76.06
12654.00	3763.23	1252.13	3.672	76.06
12655.00	3763.38	1252.33	3.600	319.18
12656.00	3762.76	1253.05	3.600	319.18
12657.00	3762.13	1253.79	3.240	319.18
12658.00	3761.44	1254.58	3.888	319.18
12659.00	3760.83	1255.28	3.384	319.18
12660.00	3760.48	1256.23	3.636	52.66
12661.00	3761.26	1256.82	3.312	52.66
12662.00	3761.97	1257.36	3.312	52.66
12663.00	3762.77	1257.97	3.564	52.66
12664.00	3763.44	1258.62	3.888	34.70
12665.00	3764.21	1259.29	3.492	34.70
12666.00	3764.79	1260.13	3.744	34.70
12667.00	3765.32	1260.90	3.456	34.70
12668.00	3765.87	1261.69	3.348	34.70
12669.00	3766.42	1262.47	3.708	34.70
12670.00	3766.99	1263.31	3.816	34.70
12671.00	3767.54	1264.09	3.636	34.70
12672.00	3768.14	1264.96	3.924	34.70
12673.00	3768.71	1265.78	3.924	34.70
12674.00	3769.25	1266.57	3.240	34.70
12675.00	3769.83	1267.40	3.888	34.70
12676.00	3770.34	1268.15	3.240	34.70
12677.00	3770.89	1268.93	3.168	34.70
12678.00	3771.40	1269.67	3.456	34.70
12679.00	3771.92	1270.42	3.276	34.70
12680.00	3772.47	1271.21	3.708	34.70
12681.00	3773.03	1272.03	3.636	34.70
12682.00	3773.56	1272.79	3.384	34.70
12683.00	3774.07	1273.53	3.168	34.70
12684.00	3774.60	1274.30	3.744	34.70
12685.00	3775.11	1275.03	3.204	34.70
12686.00	3775.68	1275.86	3.744	34.70
12687.00	3776.23	1276.64	3.204	34.70
12688.00	3776.78	1277.44	3.384	34.70
12689.00	3777.29	1278.18	3.168	34.70
12690.00	3777.92	1278.90	3.780	43.36
12691.00	3778.53	1279.54	3.132	43.36
12692.00	3779.20	1280.25	3.672	43.36
12693.00	3779.82	1280.91	3.132	43.36
12694.00	3780.52	1281.65	3.600	43.36
12695.00	3781.16	1282.32	3.564	43.36
12696.00	3781.83	1283.04	3.456	43.36
12697.00	3782.46	1283.71	3.168	43.36
12698.00	3783.19	1284.47	3.888	43.36
12699.00	3783.81	1285.13	3.312	43.36
12700.00	3784.48	1285.84	3.564	43.36
12701.00	3785.13	1286.53	3.456	43.36
12702.00	3785.82	1287.26	3.672	43.36
12703.00	3786.49	1287.97	3.564	43.36
12704.00	3787.13	1288.65	3.492	43.36
12705.00	3787.83	1289.39	3.852	43.36
12706.00	3788.48	1290.07	3.564	43.36
12707.00	3789.16	1290.80	3.636	43.36
12708.00	3789.78	1291.46	3.204	43.36
12709.00	3790.38	1292.09	3.168	43.36
12710.00	3791.08	1292.83	3.744	43.36
12711.00	3791.75	1293.54	3.852	43.36
12712.00	3792.42	1294.25	3.564	43.36
12713.00	3793.08	1294.95	3.348	43.36
12714.00	3793.72	1295.62	3.600	43.36
12715.00	3794.42	1296.36	3.744	43.36
12716.00	3795.09	1297.08	3.636	43.36
12717.00	3795.77	1297.80	3.636	43.36
12718.00	3796.44	1298.50	3.312	43.36
12719.00	3797.11	1299.22	3.528	43.36
