3798.00	4915.96	1323.54	0.000	70.31
3799.00	4916.99	1323.20	3.996	79.72
3800.00	4918.73	1323.51	7.272	72.39
3801.00	4921.29	1324.24	10.404	68.57
3802.00	4924.55	1325.52	13.572	68.57
3803.00	4928.40	1327.03	14.868	68.57
3804.00	4932.06	1328.47	14.148	68.57
3805.00	4935.84	1329.95	14.184	68.57
3806.00	4939.61	1331.43	14.508	68.65
3807.00	4943.39	1332.84	14.328	69.51
3808.00	4947.19	1334.26	14.832	69.51
3809.00	4951.00	1335.69	14.904	69.51
3810.00	4954.81	1337.08	14.940	70.39
3811.00	4958.56	1338.41	14.616	70.39
3812.00	4962.45	1339.80	14.904	70.39
3813.00	4966.32	1341.18	14.940	70.39
3814.00	4970.22	1342.57	15.084	70.39
3815.00	4974.12	1344.02	14.796	69.17
3816.00	4977.89	1345.53	14.652	67.49
3817.00	4981.72	1347.11	14.760	67.49
3818.00	4985.58	1348.72	15.120	67.49
3819.00	4989.35	1350.28	14.940	67.49
3820.00	4993.15	1351.85	15.012	67.49
3821.00	4996.84	1353.38	14.688	67.49
3822.00	5000.64	1354.95	14.904	67.49
3823.00	5004.38	1356.54	15.084	67.01
3824.00	5008.06	1358.10	14.688	67.01
3825.00	5011.81	1359.69	14.400	67.01
3826.00	5015.56	1361.30	14.076	66.43
3827.00	5019.44	1363.00	14.580	66.40
3828.00	5023.21	1364.65	14.364	66.40
3829.00	5027.07	1366.33	14.976	66.40
3830.00	5030.97	1368.03	14.760	66.40
3831.00	5034.78	1369.70	14.724	66.40
3832.00	5038.73	1371.42	14.976	66.40
3833.00	5042.57	1373.10	14.328	66.40
3834.00	5046.48	1374.81	14.760	66.40
3835.00	5050.29	1376.48	14.256	66.40
3836.00	5054.04	1378.11	14.328	66.40
3837.00	5057.86	1379.78	14.508	66.58
3838.00	5057.84	1376.70	15.120	158.05
3839.00	5059.37	1373.60	11.772	149.89
3840.00	5061.77	1370.61	12.060	133.80
3841.00	5065.15	1368.99	11.556	107.24
3842.00	5068.85	1369.03	11.412	82.09
3843.00	5072.18	1369.98	11.844	72.34
3844.00	5075.78	1371.47	14.724	67.60
3845.00	5079.56	1373.02	14.940	67.60
3846.00	5083.38	1374.60	14.868	67.60
3847.00	5087.19	1376.17	15.048	67.60
3848.00	5090.92	1377.71	15.012	67.60
3849.00	5094.70	1379.26	14.724	67.60
3850.00	5098.46	1380.81	14.472	67.60
3851.00	5102.09	1382.22	14.508	69.58
3852.00	5105.90	1383.64	14.652	69.58
3853.00	5109.74	1385.07	14.976	69.58
3854.00	5113.45	1386.45	14.616	69.58
3855.00	5117.17	1387.83	14.760	69.58
3856.00	5120.96	1389.25	14.544	69.58
3857.00	5124.78	1390.67	14.904	69.58
3858.00	5128.47	1392.04	14.148	69.58
3859.00	5132.21	1393.44	14.616	69.58
3860.00	5135.88	1394.80	14.256	69.58
3861.00	5139.73	1396.41	14.544	65.31
3862.00	5143.44	1398.12	14.400	65.31
3863.00	5147.13	1399.81	14.616	65.31
3864.00	5150.85	1401.52	15.120	65.31
3865.00	5154.41	1403.05	14.148	67.69
3866.00	5158.21	1404.61	14.544	67.69
3867.00	5162.02	1406.15	14.580	68.15
3868.00	5165.71	1407.63	14.328	68.15
3869.00	5169.40	1409.32	14.364	62.85
3870.00	5172.98	1411.15	14.328	62.85
3871.00	5176.51	1413.40	14.256	50.44
3872.00	5179.62	1415.96	14.148	50.44
3873.00	5182.64	1418.90	14.436	40.88
3874.00	5185.17	1421.82	14.724	40.88
3875.00	5187.70	1424.75	14.760	40.88
3876.00	5190.34	1427.99	14.508	36.74
