8732.00	4126.54	996.23	0.000	51.47
8733.00	4127.11	996.13	2.916	84.39
8734.00	4126.91	996.20	0.756	141.41
8735.00	4126.91	996.20	0.000	141.41
8736.00	4127.77	995.68	3.348	141.41
8737.00	4128.33	994.97	3.024	141.41
8738.00	4128.88	994.28	2.916	141.41
8739.00	4129.45	993.58	3.096	141.41
8740.00	4130.04	992.83	3.528	141.41
8741.00	4130.58	992.16	3.168	141.41
8742.00	4131.11	991.49	3.240	141.41
8743.00	4131.68	990.78	3.096	141.41
8744.00	4132.73	990.31	3.492	103.60
8745.00	4133.60	990.10	3.276	103.60
8746.00	4134.41	989.91	2.952	103.60
8747.00	4135.30	990.09	3.060	103.60
8748.00	4136.28	989.87	2.988	180.39
8749.00	4136.28	988.99	3.348	180.39
8750.00	4136.02	988.02	2.988	180.39
8751.00	4136.01	987.04	3.024	180.39
8752.00	4136.01	986.04	3.384	180.39
8753.00	4136.75	985.36	3.204	127.82
8754.00	4137.52	984.76	2.988	127.82
8755.00	4138.27	984.18	3.168	127.82
8756.00	4139.02	983.59	3.060	127.82
8757.00	4139.79	982.99	2.952	127.82
8758.00	4140.55	982.41	2.880	127.82
8759.00	4141.28	981.84	2.880	127.82
8760.00	4142.02	981.26	2.952	127.82
8761.00	4142.84	980.62	3.276	127.82
8762.00	4143.56	980.07	3.024	127.82
8763.00	4144.30	979.49	3.024	127.82
8764.00	4145.08	978.89	3.420	127.82
8765.00	4145.89	978.26	3.456	127.82
8766.00	4146.74	977.60	3.528	127.82
8767.00	4147.65	977.12	3.456	104.89
8768.00	4148.59	977.13	3.240	104.89
8769.00	4149.46	976.65	3.276	146.60
8770.00	4149.97	975.88	3.132	146.60
8771.00	4150.43	975.17	3.168	146.60
8772.00	4150.94	974.40	3.240	146.60
8773.00	4150.94	973.46	3.204	214.19
8774.00	4150.21	972.83	3.528	214.19
8775.00	4149.76	972.16	2.844	214.19
8776.00	4149.28	971.47	3.132	214.01
8777.00	4148.77	970.71	3.240	214.01
8778.00	4148.25	969.93	3.276	214.01
8779.00	4147.76	969.21	3.456	214.01
8780.00	4147.23	968.43	3.312	214.01
8781.00	4146.76	967.70	2.880	212.99
8782.00	4146.28	966.97	3.276	212.99
8783.00	4145.75	966.15	3.528	212.99
8784.00	4145.28	965.43	3.204	212.99
8785.00	4144.76	964.62	3.492	212.99
8786.00	4144.25	963.84	3.204	212.99
8787.00	4143.73	963.04	3.492	212.99
8788.00	4143.23	962.27	3.240	212.99
8789.00	4142.78	961.58	2.952	212.99
8790.00	4142.27	960.79	3.276	212.99
8791.00	4141.79	960.05	2.880	212.99
8792.00	4141.35	959.38	2.916	212.99
8793.00	4140.85	958.60	3.384	212.99
8794.00	4140.40	957.91	3.132	212.99
8795.00	4139.91	957.15	3.420	212.99
8796.00	4139.39	956.35	3.420	212.99
8797.00	4138.90	955.60	3.528	212.99
8798.00	4138.39	954.82	3.240	212.99
8799.00	4137.94	954.12	3.204	212.99
8800.00	4137.47	953.40	3.204	212.99
8801.00	4136.98	952.65	3.096	212.99
8802.00	4136.48	951.86	3.528	212.99
8803.00	4135.95	951.19	2.844	219.39
8804.00	4135.35	950.46	3.456	219.39
8805.00	4134.79	949.77	3.528	219.39
8806.00	4134.23	949.09	2.952	219.39
8807.00	4133.67	948.41	3.276	219.39
8808.00	4133.14	947.78	2.844	219.39
8809.00	4132.58	947.08	3.276	219.39
8810.00	4132.06	946.45	2.916	219.39
8811.00	4131.53	945.81	2.844	219.39
8812.00	4130.97	945.12	3.528	219.39
8813.00	4130.39	944.43	3.096	219.39
8814.00	4129.82	943.72	3.132	219.39
8815.00	4129.31	943.10	2.916	219.39
8816.00	4128.80	942.49	2.880	219.39
8817.00	4128.26	941.82	3.024	219.39
8818.00	4127.66	941.11	3.312	219.89
8819.00	4127.12	940.46	2.916	219.89
8820.00	4126.55	939.78	3.204	219.89
8821.00	4125.95	939.06	3.384	219.89
8822.00	4125.36	938.35	3.528	219.89
8823.00	4124.77	937.64	3.276	219.89
8824.00	4124.17	936.93	3.240	219.89
8825.00	4123.65	936.31	2.916	219.89
