10059.00	5960.41	3248.32	0.000	238.62
10060.00	5959.01	3247.04	5.220	189.70
10061.00	5958.79	3245.72	4.968	189.70
10062.00	5958.73	3244.91	5.508	237.90
10063.00	5957.51	3244.14	4.860	237.90
10064.00	5956.38	3243.44	4.608	237.90
10065.00	5955.26	3242.74	4.500	237.90
10066.00	5954.04	3241.97	4.896	237.90
10067.00	5952.88	3241.24	4.716	237.90
10068.00	5952.26	3240.69	4.968	288.31
10069.00	5951.04	3241.09	4.788	288.31
10070.00	5949.61	3241.56	5.436	288.31
10071.00	5947.99	3240.74	4.644	238.58
10072.00	5946.79	3240.01	5.076	238.58
10073.00	5945.62	3239.29	4.536	238.58
10074.00	5944.50	3238.61	4.752	238.58
10075.00	5943.23	3237.83	5.292	238.58
10076.00	5942.06	3237.12	4.824	238.58
10077.00	5940.92	3236.42	4.716	238.58
10078.00	5939.72	3235.69	5.256	238.58
10079.00	5938.57	3234.99	5.148	238.58
10080.00	5937.46	3234.31	4.788	238.58
10081.00	5936.24	3233.56	5.256	238.58
10082.00	5935.12	3232.88	4.608	238.58
10083.00	5933.91	3232.14	4.968	238.58
10084.00	5932.69	3231.40	5.040	238.58
10085.00	5931.50	3230.67	4.716	238.58
10086.00	5930.34	3229.96	5.112	238.58
10087.00	5929.14	3229.23	5.292	238.58
10088.00	5927.94	3228.50	5.076	238.58
10089.00	5926.83	3227.82	4.680	238.58
10090.00	5925.72	3227.14	4.788	238.58
10091.00	5924.45	3226.36	5.436	238.58
10092.00	5923.33	3225.68	4.536	238.58
10093.00	5922.24	3225.01	4.608	238.58
10094.00	5921.03	3224.27	5.184	238.58
10095.00	5919.92	3223.60	4.644	238.58
10096.00	5918.72	3222.86	4.644	238.58
10097.00	5917.55	3222.14	4.572	238.58
10098.00	5916.36	3221.42	5.472	238.58
10099.00	5915.08	3220.64	5.544	238.58
10100.00	5913.77	3219.84	5.616	238.58
10101.00	5912.66	3219.16	4.752	238.58
10102.00	5911.47	3218.43	5.112	238.58
10103.00	5910.29	3217.71	4.536	238.58
10104.00	5909.06	3216.96	4.896	238.58
10105.00	5907.88	3216.24	4.932	238.58
10106.00	5906.66	3215.49	4.932	238.58
10107.00	5905.38	3214.71	5.400	238.58
10108.00	5904.17	3213.97	5.148	238.58
10109.00	5902.95	3213.23	5.256	238.58
10110.00	5901.71	3212.47	5.004	238.58
10111.00	5900.63	3211.81	4.536	238.58
10112.00	5899.39	3211.05	5.004	238.58
10113.00	5898.21	3210.33	5.328	238.58
10114.00	5896.98	3209.58	4.824	238.58
10115.00	5895.70	3208.80	5.544	238.58
10116.00	5894.50	3208.06	5.580	238.58
10117.00	5893.22	3207.28	5.544	238.58
10118.00	5892.05	3206.57	5.364	238.58
10119.00	5890.76	3205.77	5.580	231.89
10120.00	5889.74	3204.97	4.680	231.89
10121.00	5888.58	3204.06	5.148	231.89
10122.00	5887.44	3203.17	5.364	231.89
