10875.00	4541.99	2107.86	0.000	199.30
10876.00	4541.10	2107.36	3.960	210.48
10877.00	4540.27	2106.05	6.516	203.29
10878.00	4539.92	2103.37	9.684	178.61
10879.00	4539.99	2100.27	12.924	178.61
10880.00	4540.53	2096.32	14.328	168.03
10881.00	4541.32	2092.60	14.760	168.03
10882.00	4542.66	2088.83	14.976	159.40
10883.00	4543.99	2085.31	14.400	159.40
10884.00	4545.76	2081.60	15.048	151.00
10885.00	4547.64	2078.20	14.832	151.00
10886.00	4549.94	2074.84	14.976	140.60
10887.00	4552.35	2071.90	14.364	140.60
10888.00	4555.12	2068.68	15.048	137.57
10889.00	4558.21	2066.44	14.868	125.90
10890.00	4561.25	2064.24	14.292	125.90
10891.00	4564.32	2062.02	14.688	125.90
10892.00	4567.63	2059.83	14.220	120.30
10893.00	4570.99	2058.09	14.112	117.37
10894.00	4574.30	2056.37	14.292	117.37
10895.00	4577.64	2054.65	14.220	117.37
10896.00	4581.19	2052.70	14.796	118.95
10897.00	4584.59	2050.57	14.796	123.79
10898.00	4587.91	2048.11	15.048	126.99
10899.00	4591.25	2045.70	14.364	125.76
10900.00	4594.79	2043.26	14.256	126.07
10901.00	4598.43	2040.76	14.364	124.45
10902.00	4602.12	2038.23	14.724	124.45
10903.00	4605.76	2035.73	14.436	124.45
10904.00	4609.22	2033.06	14.436	127.99
10905.00	4611.33	2029.88	14.112	152.25
10906.00	4611.54	2026.22	14.796	184.56
10907.00	4609.96	2022.78	14.148	208.05
10908.00	4607.77	2018.91	14.868	210.33
10909.00	4605.54	2015.11	14.904	210.33
10910.00	4603.47	2011.66	14.184	212.00
10911.00	4600.54	2008.42	14.436	222.12
10912.00	4597.60	2005.17	14.616	222.12
10913.00	4594.55	2001.79	14.976	222.12
10914.00	4591.44	1999.13	14.580	236.19
10915.00	4587.75	1996.66	14.364	236.19
10916.00	4584.08	1994.20	15.048	236.19
10917.00	4580.32	1992.52	14.328	247.74
10918.00	4576.60	1991.57	14.544	271.97
10919.00	4572.12	1991.47	14.940	268.77
10920.00	4567.77	1991.38	14.436	268.77
10921.00	4564.86	1992.97	14.256	305.46
10922.00	4561.20	1995.58	14.940	305.46
10923.00	4557.66	1998.10	14.400	305.46
10924.00	4554.25	2000.67	12.744	307.97
10925.00	4551.06	2002.44	13.680	298.90
10926.00	4546.78	2002.79	13.500	269.53
10927.00	4542.89	2000.93	13.464	239.41
10928.00	4539.98	1998.05	13.140	220.00
10929.00	4537.57	1994.99	13.536	216.03
10930.00	4535.27	1991.54	14.940	213.67
10931.00	4532.94	1988.03	14.940	213.67
10932.00	4530.63	1984.57	14.940	213.67
10933.00	4528.30	1981.33	14.328	215.93
10934.00	4525.90	1978.02	14.256	215.93
10935.00	4523.53	1974.76	14.472	215.93
10936.00	4521.12	1971.43	14.292	215.93
10937.00	4518.69	1968.08	14.652	215.93
10938.00	4516.27	1964.74	14.580	215.93
10939.00	4513.83	1961.36	14.976	215.93
10940.00	4511.53	1958.48	14.076	223.55
10941.00	4508.27	1955.88	14.904	231.46
10942.00	4505.13	1953.38	14.400	231.46
10943.00	4502.16	1952.22	13.068	252.13
10944.00	4499.40	1952.46	12.348	287.69
