13504.00	4313.58	2088.77	0.000	319.32
13505.00	4313.47	2089.47	5.472	49.44
13506.00	4314.57	2090.41	5.076	49.44
13507.00	4315.82	2091.48	5.796	49.44
13508.00	4316.46	2093.17	5.976	339.83
13509.00	4315.46	2094.31	5.184	339.83
13510.00	4314.88	2095.88	6.120	339.83
13511.00	4314.30	2097.45	6.156	339.83
13512.00	4315.77	2098.45	5.904	51.75
13513.00	4316.92	2099.36	5.220	51.75
13514.00	4318.04	2100.52	6.048	39.37
13515.00	4319.03	2101.73	5.904	39.37
13516.00	4320.01	2102.93	5.220	39.37
13517.00	4321.01	2104.15	6.012	39.37
13518.00	4321.92	2105.25	5.292	39.37
13519.00	4322.97	2106.54	5.904	39.37
13520.00	4323.95	2107.73	5.796	39.37
13521.00	4324.88	2108.97	5.796	22.59
13522.00	4325.44	2110.32	4.968	22.59
13523.00	4326.02	2111.70	5.688	22.59
13524.00	4326.60	2113.10	5.328	22.59
13525.00	4327.17	2114.47	5.328	22.59
13526.00	4327.78	2115.92	5.436	22.59
13527.00	4328.39	2117.40	5.544	22.59
13528.00	4328.94	2118.72	5.400	22.59
13529.00	4329.56	2120.21	5.580	22.59
13530.00	4330.10	2121.51	5.004	22.59
13531.00	4330.68	2122.90	5.472	22.59
13532.00	4331.28	2124.34	5.436	22.59
13533.00	4331.91	2125.85	5.868	22.59
13534.00	4332.48	2127.23	5.148	22.59
13535.00	4333.07	2128.64	5.544	22.59
13536.00	4333.65	2129.95	5.364	25.97
13537.00	4334.36	2131.41	5.940	25.97
13538.00	4335.01	2132.75	5.004	25.97
13539.00	4335.68	2134.11	5.220	25.97
13540.00	4336.30	2135.39	5.040	25.97
13541.00	4336.97	2136.77	5.364	25.97
13542.00	4337.65	2138.17	5.148	25.97
13543.00	4338.31	2139.53	5.868	25.97
13544.00	4339.02	2140.98	5.688	25.97
13545.00	4339.71	2142.38	6.156	25.97
13546.00	4340.38	2143.76	5.220	25.97
13547.00	4341.08	2145.21	5.616	25.97
13548.00	4341.80	2146.69	5.868	25.97
13549.00	4342.48	2148.08	5.256	25.97
13550.00	4343.19	2149.54	6.012	25.97
13551.00	4343.81	2150.81	4.968	25.97
13552.00	4344.48	2152.18	5.976	25.97
13553.00	4345.14	2153.55	5.976	25.97
13554.00	4345.82	2154.95	5.112	25.97
13555.00	4346.49	2156.31	5.940	25.97
13556.00	4347.17	2157.70	5.940	25.97
13557.00	4347.79	2158.99	5.220	25.97
13558.00	4348.51	2160.47	5.940	25.97
13559.00	4349.37	2161.75	5.472	38.36
13560.00	4350.30	2162.92	4.968	38.36
13561.00	4351.27	2164.14	5.472	38.36
13562.00	4352.20	2165.39	4.968	70.00
13563.00	4353.74	2165.95	5.904	70.00
13564.00	4355.22	2166.49	6.084	70.00
13565.00	4355.99	2167.58	5.616	24.56
13566.00	4356.66	2169.05	6.012	24.56
13567.00	4357.26	2170.36	5.400	24.56
13568.00	4357.33	2171.49	5.184	316.95
13569.00	4356.28	2172.61	5.724	316.95
13570.00	4355.30	2173.66	5.076	316.95
13571.00	4354.23	2174.80	5.436	316.95
13572.00	4353.19	2175.92	5.328	316.95
13573.00	4352.13	2177.05	5.832	316.95
13574.00	4351.03	2178.03	5.508	299.31
13575.00	4349.83	2178.99	5.040	299.31
13576.00	4348.52	2179.73	5.796	299.31
13577.00	4347.29	2180.42	5.148	299.31
13578.00	4345.86	2181.22	5.688	299.31
13579.00	4344.49	2181.99	5.940	299.31
13580.00	4343.13	2182.75	5.508	299.31
13581.00	4341.80	2183.50	5.544	299.31
13582.00	4340.46	2184.26	5.220	299.31
13583.00	4339.22	2184.95	5.220	299.31
13584.00	4337.80	2185.75	5.976	299.31
13585.00	4336.41	2186.53	5.940	299.31
13586.00	4335.07	2187.28	5.076	299.31
13587.00	4333.67	2188.06	5.436	299.31
13588.00	4332.33	2188.82	5.400	299.31
13589.00	4330.92	2189.61	5.688	299.31
13590.00	4329.56	2190.35	5.112	292.93
13591.00	4328.12	2190.96	5.904	292.93
13592.00	4326.56	2191.62	5.976	292.93
13593.00	4325.07	2192.25	5.688	292.93
13594.00	4323.62	2192.86	6.084	292.93
13595.00	4322.19	2193.47	5.220	292.93
13596.00	4320.76	2194.07	6.084	292.93
13597.00	4319.32	2194.68	5.940	292.93
13598.00	4317.91	2195.28	5.724	292.93
13599.00	4316.56	2195.85	5.652	292.93
13600.00	4315.06	2196.49	6.012	292.93
13601.00	4313.65	2197.08	5.616	292.93
13602.00	4312.36	2197.63	5.112	292.93
13603.00	4310.85	2198.27	5.904	292.93
13604.00	4309.49	2198.89	5.832	303.48
13605.00	4308.45	2199.91	4.968	303.48
13606.00	4307.29	2200.67	5.076	303.48
13607.00	4306.02	2201.52	6.084	303.48
13608.00	4305.38	2202.12	5.076	349.13
13609.00	4305.56	2203.05	5.580	349.13
13610.00	4305.40	2203.90	5.076	349.13
13611.00	4305.23	2204.79	5.868	349.13
13612.00	4305.26	2205.82	5.544	5.55
13613.00	4305.39	2207.19	5.724	5.55
13614.00	4305.51	2208.45	5.148	5.55
13615.00	4305.64	2209.73	5.076	5.55
13616.00	4305.82	2210.64	5.796	42.34
13617.00	4306.89	2211.81	6.156	42.34
13618.00	4307.92	2212.95	5.220	42.34
13619.00	4308.96	2214.09	5.004	42.34
13620.00	4309.93	2215.13	5.400	48.26
13621.00	4311.11	2216.18	6.012	48.26
13622.00	4312.21	2217.16	5.760	48.26
13623.00	4313.28	2217.70	5.976	68.97
13624.00	4314.69	2218.25	5.328	68.97
13625.00	4316.19	2218.82	5.940	68.97
13626.00	4317.66	2219.38	5.940	69.15
13627.00	4319.10	2219.93	6.156	69.15
13628.00	4320.47	2220.45	5.040	69.15
13629.00	4321.75	2220.94	4.968	69.15
13630.00	4323.22	2221.50	6.048	69.15
13631.00	4324.40	2221.89	5.436	83.29
13632.00	4325.89	2222.06	5.580	83.29
13633.00	4327.40	2222.24	5.040	83.29
13634.00	4328.82	2222.41	5.292	83.29
13635.00	4330.26	2222.58	5.256	83.29
13636.00	4331.88	2222.77	5.940	83.29
13637.00	4333.32	2222.95	5.472	81.42
13638.00	4334.75	2223.17	5.976	81.42
13639.00	4336.18	2223.38	5.076	81.42
13640.00	4337.66	2223.61	5.580	81.42
13641.00	4339.11	2223.83	5.472	81.42
13642.00	4340.44	2224.03	5.328	81.42
13643.00	4341.80	2224.23	5.220	81.42
13644.00	4343.15	2224.44	5.364	81.42
13645.00	4344.60	2224.66	5.004	76.16
13646.00	4346.13	2225.04	5.868	76.16
13647.00	4347.67	2225.42	5.508	76.16
13648.00	4349.21	2225.80	6.084	76.16
13649.00	4350.60	2226.14	5.292	76.16
13650.00	4352.06	2226.50	5.256	76.16
13651.00	4353.69	2226.91	6.048	76.16
13652.00	4355.17	2227.27	4.968	76.16
13653.00	4356.77	2227.71	5.796	69.39
13654.00	4358.10	2228.21	5.184	69.39
13655.00	4359.60	2228.78	5.904	69.39
13656.00	4360.99	2229.30	5.004	69.39
13657.00	4362.53	2229.87	6.120	69.39
13658.00	4364.01	2230.43	6.084	69.39
13659.00	4365.43	2230.96	5.760	69.39
13660.00	4366.97	2231.55	5.940	69.39
13661.00	4368.47	2232.11	6.012	69.39
13662.00	4369.88	2232.64	5.076	69.39
13663.00	4371.36	2233.19	5.616	69.39
13664.00	4372.68	2233.69	5.292	69.41
13665.00	4374.13	2234.24	5.580	69.41
13666.00	4375.43	2234.64	5.580	81.36
13667.00	4376.94	2234.87	5.832	81.36
13668.00	4378.55	2235.12	5.940	81.36
13669.00	4380.16	2235.36	6.120	81.36
13670.00	4381.66	2235.59	5.472	81.36
13671.00	4383.11	2235.81	4.968	81.36
13672.00	4384.26	2235.72	5.220	105.64
13673.00	4385.82	2235.28	6.012	105.64
13674.00	4387.42	2234.83	6.084	105.64
13675.00	4388.79	2234.45	5.040	105.64
13676.00	4390.29	2234.03	5.688	105.64
13677.00	4392.37	2233.99	5.580	60.76
13678.00	4393.62	2234.69	5.004	60.76
13679.00	4393.83	2234.49	1.008	110.11
13680.00	4393.97	2234.43	0.972	110.11
13681.00	4393.97	2234.43	0.000	110.11
13682.00	4395.34	2233.93	5.076	110.11
13683.00	4396.70	2233.44	5.004	110.11
13684.00	4398.23	2232.87	5.652	110.11
13685.00	4399.70	2232.33	5.544	110.11
13686.00	4401.93	2233.22	5.796	20.10
13687.00	4401.81	2234.80	5.400	20.10
13688.00	4402.97	2235.50	5.184	67.42
13689.00	4404.32	2236.07	5.868	67.42
13690.00	4405.59	2236.59	5.004	67.42
13691.00	4407.07	2237.21	6.120	67.42
13692.00	4408.52	2237.62	6.048	77.27
13693.00	4409.97	2237.95	5.904	77.27
13694.00	4411.43	2238.28	5.580	77.27
13695.00	4412.97	2238.63	6.156	77.27
13696.00	4414.41	2238.95	5.436	77.27
13697.00	4415.84	2239.28	5.760	77.27
13698.00	4417.18	2239.58	5.436	77.27
13699.00	4418.57	2239.89	5.652	77.27
13700.00	4419.91	2240.20	5.220	77.27
13701.00	4421.48	2240.55	6.156	77.27
13702.00	4423.02	2240.90	5.832	77.27
13703.00	4424.35	2241.20	5.148	77.27
13704.00	4425.69	2241.76	5.292	77.27
13705.00	4427.27	2242.11	5.832	77.30
13706.00	4428.85	2242.47	5.904	77.30
13707.00	4430.50	2242.58	5.616	77.61
13708.00	4431.87	2242.88	5.004	77.61
13709.00	4433.36	2243.21	5.472	77.61
13710.00	4434.76	2243.52	5.112	77.61
13711.00	4436.20	2243.83	5.184	77.61
13712.00	4437.73	2244.17	5.508	77.61
13713.00	4439.25	2244.50	5.760	77.61
13714.00	4440.80	2244.84	5.508	77.61
13715.00	4442.31	2245.17	5.580	77.61
13716.00	4443.73	2245.49	5.364	77.61
13717.00	4445.25	2245.82	5.652	77.61
13718.00	4446.74	2246.15	5.076	77.61
13719.00	4448.37	2246.50	5.940	77.61
13720.00	4449.87	2246.82	5.508	81.46
13721.00	4451.35	2247.05	5.904	81.46
13722.00	4452.82	2247.27	5.580	81.46
13723.00	4454.34	2247.50	5.508	81.46
13724.00	4455.75	2247.71	4.968	81.46
13725.00	4457.20	2247.93	4.932	81.46
13726.00	4458.79	2248.16	5.868	81.46
13727.00	4460.33	2248.40	6.084	81.46
13728.00	4461.79	2248.62	5.688	81.46
13729.00	4463.26	2248.84	5.508	81.46
13730.00	4464.77	2248.81	5.508	96.25
13731.00	4466.17	2248.65	5.148	96.25
13732.00	4467.68	2248.49	5.904	96.25
13733.00	4469.25	2248.32	6.156	96.25
13734.00	4470.81	2248.15	5.580	96.25
13735.00	4472.36	2247.98	5.220	96.25
13736.00	4473.99	2247.80	5.868	96.25
13737.00	4475.52	2247.53	5.364	104.14
13738.00	4476.98	2247.16	5.112	104.14
13739.00	4478.54	2246.77	5.544	104.14
13740.00	4479.92	2246.42	5.256	104.14
13741.00	4481.38	2246.05	5.868	104.14
13742.00	4482.93	2245.66	5.832	104.14
13743.00	4484.43	2245.28	5.184	104.14
13744.00	4485.88	2244.92	5.508	104.14
13745.00	4487.41	2244.53	6.012	104.14
13746.00	4488.89	2244.16	5.148	104.14
13747.00	4490.39	2243.78	6.048	104.14
13748.00	4491.87	2243.42	5.868	98.39
13749.00	4493.38	2243.20	5.400	98.39
13750.00	4494.94	2242.97	6.048	98.39
13751.00	4496.49	2242.74	5.940	98.39
13752.00	4497.93	2242.53	5.112	98.39
13753.00	4499.50	2242.30	5.472	98.39
13754.00	4501.13	2242.05	6.156	98.39
13755.00	4502.61	2241.84	5.184	98.39
13756.00	4504.02	2241.63	5.220	98.39
13757.00	4505.50	2241.41	5.832	98.39
13758.00	4507.04	2241.18	5.112	98.39
13759.00	4508.69	2240.94	5.868	98.39
13760.00	4510.17	2240.72	5.112	98.39
13761.00	4511.74	2240.49	5.436	98.39
